"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2.62993326126136,0,0,271.647998154347,0,22.8908253527938,1249.96439072995,520.932124084102,0,1924.53864867207,0,427.491867784061,0,0,0,0,0,0,0,0,0,0,1447.93703862855,1509.27244052368,606.41816981795,1608.49103749772,0
"2",0,0,0,0,0,0,0,0,0,0,0,1623.11955775617,0,0,0,0,0,1215.7625384131,187.94713050268,0,0,0,0,1275.08927937861,0,0,0,576.209824915542,0,18.9046017245429,5971.283769621
"3",0,70.84415088478,0,0,0,59.7549779373304,0,20.9811452847862,0,0,0,0,0,0,0,0,3018.75966931096,0,0,0,918.452304182071,0,0,0,1264.57601166117,2072.36823096119,0,0,0,0,1945.29116894449
"4",820.273005766864,0,0,0,0,0,36.6543815231134,774.547695643711,227.104953097448,4504.54327263987,1199.64471559026,0,0,0,0,0,0,379.164308718425,0,0,172.806102294419,0,0,0,0,0,0,939.82039251132,0,0,2461.81604999482
"5",0,576.236033527926,682.53869231544,0,0,311.366490423403,39.6795020406809,433.574975975983,0,0,0,146.136038498686,0,0,6789.12785550863,0,1726.48381200272,0,0,0,0,0,0,0,0,0,0,0,2943.25637477482,0,780.849165490408
"6",0,34.4636729779696,0,0,0,0,894.689847770725,15.8209938013936,372.672095360944,1253.09104327037,569.252871265174,0,0,0,0,3642.61862753411,0,1088.06359356647,0,0,1532.61012709747,0,0,0,260.006818415959,90.2771607811937,0,935.207351443955,0,0,2344.26442387165
"7",0,0,0,0,0,758.073385552276,0,0,0,0,0,0,0,0,0,1822.7738658193,1224.16790416837,0,0,0,459.749134054865,0,2217.61092045111,0,503.432097289839,0,0,0,0,0,2319.12677197753
"8",0,584.37485381748,0,1419.16207258768,0,0,0,0,0,0,0,298.851098316951,311.198162704356,94.1195081620381,0,0,0,1483.00618027711,929.260005541645,0,2492.22137833998,0,1295.929964672,0,1185.01918021519,0,251.307942056564,0,344.900492351643,0,0
"9",0,0,2345.89525217223,0,0,0,221.626309757611,0,0,0,0,0,0,0,0,0,192.850236776704,0,0,0,1604.17855706679,0,0,0,0,1990.15070260001,0,0,0,0,0
"10",0,0,839.446368957283,0,2042.19831449441,518.27706964531,0,13.0691163274666,0,0,0,1398.34543312081,0,0,0,334.813808813782,0,0,122.328099043978,0,0,600.791235440001,0,167.905686764747,0,690.059221112458,1411.24854061068,666.672759282229,0,1965.81221961168,0
