"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,793.486859607497,0,0,0,0,0,0,0,0,0,0,0,0,0,688.906937166264,0,0,0,3058.50285896684,285.685512825966,0,0,1637.71552955753,1755.70801784101,0,988.658035715458,383.550722826138,0
"2",0,0,0,0,0,0,0,0,1593.1396296744,258.819670805961,0,0,0,0,0,900.903451743613,0,0,140.396658631384,0,0,0,0,315.222882723536,0,0,0,0,518.059276518242,0,7141.77513221445
"3",0,0,0,0,299.788855193678,389.434713912093,655.354963885763,187.184628796036,0,0,0,0,0,3222.41491857209,0,0,0,0,254.535057794841,0,2535.33241601742,0,233.473277801398,0,770.957444265166,0,0,0,0,742.172336085517,80.3790468428014
"4",0,0,2930.34655802587,0,267.863679440633,0,0,0,359.465443629328,0,1050.64052718093,0,1843.40126574896,0,572.053310934442,0,0,0,0,0,0,0,0,1771.38660699617,0,0,0,0,265.745893450859,0,2455.47159237306
"5",0,1035.89399615696,0,0,0,5304.81944490214,0,17.3025109616901,0,0,0,0,24.904963559537,0,2022.88789690429,0,0,2276.12383480037,0,933.826074235079,0,583.680222084075,0,0,1568.49671039623,0,661.313286558469,0,0,0,0
"6",1637.16645521917,0,0,0,4048.74809927696,0,0,409.619777575578,0,553.527716481426,0,0,2808.69464900337,1405.48699151884,0,0,0,0,0,0,0,1305.86126817587,0,863.933669906198,0,0,0,0,0,0,0
"7",0,439.212693058969,0,0,0,0,0,568.238322075363,0,289.261830199471,0,118.599624088953,0,0,397.601365956294,0,0,630.864095647082,4061.07098936525,0,0,837.906119979391,0,0,0,0,0,1506.12275521406,0,0,456.056283728436
"8",0,3262.26702453052,1972.8043988349,223.775226948458,0,0,0,0,1165.34361778021,2184.05233706438,1147.84765028249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.382466964776,0,0,0,562.878116636895
"9",0,0,0,874.176468417338,0,857.391597940886,0,0,0,0,687.885742099357,0,539.675403265771,0,0,0,0,0,0,0,1110.60675611878,835.031672910448,0,0,0,319.698000285158,0,270.037997602448,157.705973523366,235.445899604383,467.045546605463
"10",0,0,2112.19299470691,0,1357.12490378102,0,1241.63875722885,0,0,0,0,0,1522.08815774451,0,0,24.5857031629567,108.208265279827,0,0,0,0,0,0,0,1139.61992431995,1060.8611427628,0,0,0,649.277852004379,1555.37017223368
"11",41.9097558072507,88.3725325397791,0,1032.64727481797,0,0,0,1741.64138712983,484.216227733471,0,0,1524.29125449485,2.76226315093072,0,17.8225322006271,0,89.2495548848901,85.4330754363457,0,353.192049968795,0,0,0,0,0,3827.56390142636,0,1360.49526439597,0,0,23.7920532064907
"12",316.929281593218,0,0,1705.78171492513,0,0,16.2991821996306,0,0,760.068641824726,97.36563323183,0,0,0,0,3044.42811231058,668.77662279233,56.0151584666923,1394.64515267747,0,819.771704626273,0,0,753.463288618389,0,1260.38205276212,0,0,241.961199453648,0,0
"13",0,0,0,357.466409467942,0,0,1395.66300786806,0,633.998419252346,0,0,0,0,0,663.317878168834,0,0,0,0,0,0,0,293.049744480306,0,460.729300797466,562.429249899973,0,1106.05379803906,0,5383.26582292516,477.787596110124
"14",0,0,0,2108.48913731122,0,1892.24300860841,178.202602936491,0,0,0,132.750734731106,0,0,0,1368.49026034348,0,1588.72367445154,500.25082159767,0,465.135647949616,2494.04104964549,0,0,0,0,0,0,1098.12657861935,0,0,0
"15",2234.31913163979,0,0,0,0,0,997.525468576695,359.792503079829,0,429.583643788168,1776.00667177423,0,0,0,0,0,0,0,0,270.391568222555,1224.72750554279,0,0,2793.88675106583,0,0,0,0,298.713698723656,0,1374.53581600829
"16",0,1285.02367195723,0,0,0,0,0,1057.38682321314,0,0,0,0,0,2571.75414466016,0,0,682.969788526768,0,0,0,0,0,1947.71628925239,0,0,0,0,0,3299.66424929534,0,0
"17",0,0,0,0,0,0,0,0,319.320485255386,681.297623117007,0,0,0,0,1101.84140467172,621.074597251525,0,0,465.655257577485,0,0,0,0,0,0,0,5160.61158754093,0,0,0,213.554906182629
"18",113.274031856574,0,0,0,490.762014385225,0,913.240722098483,0,0,0,1130.00798705863,3559.38305179037,0,663.834822609443,0,0,0,0,1076.64578097568,0,0,0,0,0,0,0,0,978.524906776798,1441.52180098341,1005.94029740729,239.270944253128
"19",1533.42678607479,0,0,275.23403668242,0,767.692416129232,0,0,0,0,0,0,0,496.865984021244,137.8660577126,0,1070.20613347045,238.28738313042,0,594.582606589717,1627.79592399905,0,0,96.9757135605942,0,0,419.277459546373,1253.97868341254,0,0,1643.59048942555
"20",0,0,0,0,0,0,0,421.702741934696,284.900255211383,0,0,0,0,0,0,0,1879.41342705175,237.856346523435,0,0,0,0,2157.38141037377,695.549209054349,1701.73459163045,0,918.304768885921,0,0,0,0
