"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2357.60945988909,0,0,0,0,0,679.796415670233,0,0,659.505049218335,475.420960960475,0,0,0,0,326.602291501342,0,0,510.376788254633,0,0,0,2859.33591238464,0,0,967.809481275182,0,0,0,755.758115352725
"2",0,0,0,0,0,0,0,0,2237.55930367714,234.51416163459,0,0,0,0,1992.71134898402,0,0,505.901022456274,0,0,2435.06683694486,0,450.209044982256,0,0,1213.34421954702,0,285.727805629754,1379.6281856009,5.0656315436176,128.589141311144
"3",210.665569627715,0,0,0,1059.22201368259,0,77.5742324011818,634.612570205461,1850.8167652004,689.659048889522,0,956.377394242721,0,1149.78669719492,0,0,0,417.955039369237,0,0,0,181.959928010349,0,0,909.320693681606,0,0,0,1233.07770666115,0,0
"4",0,6.29316463578289,0,0,0,0,0,2443.70102726545,0,0,0,2269.2618693375,0,0,524.129298697249,66.4496208596813,69.7533598720502,2832.80290080704,0,2514.85812490682,0,0,0,0,0,0,0,0,789.125511398738,0,0
"5",1978.47307100194,917.605207948752,0,0,0,3090.74501330673,1903.43057993849,0,0,0,0,0,0,0,0,2560.83819952177,368.722459777351,0,0,0,847.961188996213,0,0,0,1019.20510902198,0,1742.26811104555,0,0,0,0
"6",0,0,0,0,1659.18954459485,0,0,0,0,180.643142448688,0,1461.08348060116,0,1006.539087932,0,2368.62102860176,0,0,421.334255321518,0,0,0,0,360.785136299022,1158.79706331992,909.67555161752,0,0,0,33.2500533799384,3473.12028304105
"7",0,0,0,0,816.91432298504,0,0,0,0,0,0,0,0,0,2244.90015142739,392.380734605437,0,557.215922205702,0,0,2190.3533670403,0,0,0,0,333.880053484849,1503.69672796875,1265.59279959579,0,0,0
"8",0,152.775243284766,0,453.211107265309,0,0,78.6394908737061,0,0,2320.33619805054,0,0,0,0,0,516.316883390455,293.82413647828,0,242.654357365479,0,0,170.140191975105,0,363.35568873439,0,0,0,258.092876509152,0,354.816995113853,5485.18767000174
"9",0,0,0,0,207.385041799989,0,0,787.823568700485,0,0,0,1370.68724385516,0,0,0,0,0,0,0,437.891561523741,109.784994659422,0,0,0,2212.29435052845,0,0,0,0,1228.83429730612,0
"10",0,0,0,1897.38920220787,0,0,1633.31464318658,1251.95882835301,0,0,766.592575370484,0,0,0,0,0,0,1572.41553894049,0,0,332.807869587912,0,1162.03650183086,1809.67952158386,344.773192163813,0,0,0,0,0,0
"11",0,0,588.023690287655,0,0,77.4699358637293,0,0,342.822195626242,776.22085977047,0,496.754846559421,2715.87366624131,0,774.640688727732,0,591.733134165763,0,0,0,176.1647187423,0,0,820.295682687746,89.9972942706938,160.834165519694,0,716.071509663835,2346.48673906695,0,0
"12",2151.5178597472,377.371431910867,1494.49772931239,0,103.433799327305,662.827180183928,1455.8597608048,0,0,0,2668.94661802623,0,0,0,0,0,0,0,0,0,0,0,72.755932218661,0,236.057581271696,1063.08022994453,0,228.364575422832,0,511.362609520193,109.812437791516
"13",487.932874639543,2157.07078460962,0,0,69.0375175411376,0,0,0,21.149792291242,0,0,0,0,0,0,232.408619928245,228.716511580227,0,0,1833.71217266138,0,0,1212.78386626853,0,0,654.057275316734,741.314643565554,0,0,0,3695.57716860717
"14",983.872359003971,0,0,0,0,0,0,0,592.527665313824,1970.34189483404,1554.11590028223,1368.06998025143,970.543699999309,0,0,0,0,0,0,160.505661955122,161.819315245359,405.574868979599,390.859618364217,0,882.214543027043,0,0,0,260.210412349156,0,2125.79759658915
