"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,271.069559247192,387.066865926731,2065.62630858779,0,0,2522.17276338038,0,948.069335184331,0,0,1180.86252471105,0,0,27.1842919521818,0,0,163.649216097569,0,1500.04335422708,0,341.529073194742,0,0,184.941181997523,0,0,0,0,0
"2",0,0,0,1252.27218680685,0,517.831912813831,1678.82192277112,0,498.847405480692,0,0,0,760.131920044234,46.3020388058817,1202.81648307089,0,0,220.552056741146,0,577.270401438624,0,213.960427633159,0,0,351.977441705426,1417.84696968194,0,377.257279665,0,0,1752.42825565283
"3",114.416975754304,812.652186740585,0,0,45.8059619122037,1390.24000718661,49.2208460704824,0,0,0,0,0,0,0,951.738923593888,0,235.952670966098,0,0,0,0,0,0,0,149.314438044751,2178.53790199854,0,2968.09141682824,0,0,475.056330071149
"4",0,1513.09362758433,973.554067988208,0,0,0,0,0,0,90.0809263283379,0,0,1937.19025807112,1015.54674648618,256.599118116761,0,0,0,51.0328514080729,0,0,394.54214784583,1685.11201600766,0,0,52.9811846305552,853.999473079914,1103.11536097263,0,0,1589.52709926069
"5",0,215.838671508677,0,0,0,0,0,244.706483941919,0,0,1638.58641508261,0,0,0,1976.06293240997,1924.85323187879,0,0,484.41199823667,0,0,1361.30813913802,0,0,0,0,512.562402577923,725.782364849595,572.615192482053,864.726607449757,3907.79450100277
"6",579.425891808224,0,530.568049712845,0,755.743471996446,0,256.959538717292,495.346753188177,0,0,307.445070571247,0,0,0,1097.67685531209,0,871.076610889698,0,3049.84279170584,0,0,0,11.4185432244788,0,2448.24690629705,0,574.083496193471,0,0,390.682473162318,1664.52217437829
"7",0,74.4412081126242,0,2727.48381046633,0,0,0,0,0,0,407.09912032134,372.361465524698,0,0,31.4954529322424,0,0,436.198680127811,217.62946116596,0,396.76821487152,0,0,3336.93394807534,0,0,523.750675969094,324.00773338545,25.5837757944692,0,431.180532566407
"8",0,0,0,0,1728.70221631568,238.443955129186,0,0,0,136.337401483353,0,0,67.0787394535124,0,783.683222468248,0,1189.17622519088,0,0,0,0,0,0,0,1567.70784048611,759.709381476564,1783.78201296823,162.681995387098,500.627286329258,1771.42056235461,0
"9",0,0,0,0,331.254950960988,1265.75714257034,0,0,0,0,189.640861369178,199.18276065217,0,0,0,1015.81822850608,0,0,0,1529.96109964968,256.913794177867,1220.344874162,0,0,0,233.637751954328,0,0,112.18959437069,0,0
"10",1143.53877696564,0,0,0,0,394.98604605055,1131.14435768876,0,232.149636001808,0,655.181242296341,0,0,14.7078281598046,0,0,0,0,0,696.347105300362,0,463.158091677713,3549.88514343969,93.5580218404291,166.63628210099,0,2229.67534170273,0,0,0,0
"11",1010.56566951951,0,0,0,0,4472.29097139921,0,0,0,0,0,0,2013.50801401972,700.687928285589,280.961024317831,0,0,100.006126752141,5.52116220744767,0,0,0,0,0,0,736.90076335306,1352.94746733905,0,0,0,0
"12",0,0,0,15.0174648907833,0,0,0,2433.99782418188,0,0,0,0,615.603055634549,1811.3146967559,0,0,0,0,0,2926.85358511726,103.452024968446,0,1085.77780301765,0,0,0,6.68629115602829,0,33.7408590491009,2103.44414071058,0
"13",787.93552944851,0,1348.63578876439,32.8268436582459,0,21.7353654207467,0,0,0,0,0,0,0,0,480.631409338719,0,111.300578938875,0,0,117.385369329366,2443.24615971143,0,0,520.331085588897,0,0,0,0,0,0,5469.73309681016
"14",228.960601576135,152.469221209283,0,48.270255758919,0,0,0,375.446503334417,0,330.95339812427,0,0,0,0,0,0,1873.32983408871,3668.68066003604,0,796.638753566984,35.1529561813311,0,0,677.074799641115,0,0,0,2369.14289012029,0,0,1270.33364255696
"15",677.164806033702,1583.99921851581,0,160.16418661676,0,572.841529612701,0,0,566.144635573336,0,1941.22076588087,1407.65235975753,0,1836.44343011961,0,0,0,0,0,0,2317.1301189972,0,0,284.902706466998,411.8190008476,0,0,0,0,0,0
"16",134.350591229036,0,0,416.019864931139,0,592.79955548579,48.0491750953944,0,3596.40085790197,0,712.115741775895,0,0,0,0,0,1863.73986425136,0,0,1669.57097186279,0,345.364632862247,0,926.416162381305,0,0,0,0,0,0,539.687549128149
"17",0,0,0,0,0,0,0,0,711.801792842072,2331.32240679911,73.5822033403093,594.393165721512,195.256885238746,22.0138674826078,0,0,0,0,1111.02957864464,0,174.63375794344,0,1074.20326864219,0,661.609270851369,1419.71857849413,0,0,0,193.791085596628,0
"18",0,821.294177814973,0,330.109946307654,0,0,263.333035180854,0,748.428275436477,0,0,0,0,0,1743.33182663058,0,616.533127418636,0,283.662659730418,0,2208.25618014717,0,854.409042983738,0,0,0,0,0,897.788719859492,376.321626568747,2468.93774211642
"19",0,813.551285677432,0,0,0,0,0,0,189.556241076829,0,1900.88416379458,3356.91196576146,1145.12703147842,0,0,560.167936634175,0,0,0,0,0,1245.96329544147,0,0,0,0,222.319496118461,0,0,601.202763162184,120.095494609992
"20",0,0,719.44039908896,1756.06136715644,0,0,975.437061536181,1085.84730750965,0,2043.30795905426,164.102862982674,0,0,0,0,0,0,77.950592820538,0.701200687403684,0,0,0,0,0,1173.80040912725,0,228.09503430484,72.098556397613,0,0,0
"21",0,0,0,304.100140137869,0,0,0,144.054818101259,386.141033385681,264.775354463901,0,1746.16842554982,0,0,0,0,0,2903.29646674225,348.505135637986,0,0,0,0,0,1013.70517813365,0,0,0,3511.52027912767,0,1357.76314077234
"22",158.338748581253,1790.38320289331,0,0,1117.35208995304,0,0,0,0,0,0,12.3487488707055,0,0,0,242.44498647281,1923.70434467336,0,80.9849629631751,0,0,0,0,579.368380443742,223.838128840681,1001.75444719937,263.341533689055,1480.68818806112,0,1684.68257758622,0
"23",0,0,0,0,0,466.727582834628,0,0,0,0,0,1709.70336772283,0,0,683.532228145862,2374.91476112463,0,0,0,0,412.248801972657,0,0,0,1049.21636253156,0,0,151.40140676015,0,0,1262.57200464126
"24",0,362.520588251675,0,1489.73884000717,0,0,0,273.584468258055,556.171604339435,0,0,0,0,0,0,0,741.320509498904,0,0,0,0,0,0,0,0,0,0,0,0,1043.62626263628,2697.36418670647
"25",0,0,0,209.664443559632,0,0,1337.26915602081,0,0,0,1155.75777662051,0,123.248457199644,356.246452578449,0,0,0,562.499521742384,0,0,0,2662.57893087162,377.473631268456,651.016277165735,0,116.438787238572,0,0,1022.07132609944,0,2736.55482856735
"26",0,339.790879287587,0,74.9396043885751,0,0,0,0,909.687025850415,646.020535621675,0,0,0,563.853770767437,0,2136.09798426481,378.706084254065,401.467308489856,0,763.906761174998,0,1106.29909679684,0,0,0,0,469.931376582395,0,1660.278542941,476.152411570557,635.717471603871
"27",885.66990705995,0,2824.95771225053,0,2000.17624440717,0,0,1322.16596921951,0,2698.38277171845,0,0,0,2671.19042143296,0,56.4872041381573,0,702.545622204529,0,0,0,401.950295940989,0,0,0,0,0,0,0,0,2008.79058746448
"28",2185.8450563349,0,1039.27550503532,0,66.5322087472829,0,0,1030.11863462339,0,0,0,0,1077.40086217256,0,0,1502.02599299897,0,0,78.661636028689,0,0,0,1020.0386223429,1874.73892434468,0,1390.66414016278,606.001273792766,0,886.373706391679,0,0
"29",394.224591906516,0,1980.10652489726,774.011149174033,1421.74286985507,0,0,0,0,367.780504546768,0,0,600.204380120776,0,0,0,0,0,320.233512740366,0,0,0,0,0,0,436.372008313111,0,0,0,0,2807.19177379085
"30",1282.78330212726,781.427680215645,186.808960167771,0,0,0,3308.11266295287,0,935.860395301472,0,0,0,0,837.20488099901,0,0,0,348.645630686165,3263.12343898463,0,0,0,0,293.464031223622,0,0,0,0,0,0,3510.82919345958
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
