"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,64.322798021825,0,363.175834677096,0,0,0,0,0,0,546.639068889009,0,1218.30639539329,0,0,0,0,0,0,0,0,3436.24944734385,330.650600800228,1544.07532905528,111.072402863783,0,1977.72259746233
"2",428.912599813627,0,0,1574.27802224877,0,0,0,0,0,0,0,0,2170.9418992223,0,1361.5402237062,1259.58567849822,0,413.305357230773,810.418023809232,0,0,264.143219274975,0,0,390.901606216874,146.538472932196,0,586.611212058621,1461.14038729971,0,0
"3",0,148.694522662933,0,0,0,0,0,0,0,0,0,0,0,943.851219084961,1280.07152647363,1465.81867541448,0,19.0441183922172,0,669.2239179915,615.308485363912,83.0781021046436,0,3085.98195494733,0,0,644.179124643362,0,0,415.776012087872,0
"4",426.535626932546,453.804586327077,0,0,2674.94608338897,3124.06752554961,164.323252812604,0,245.162797718797,0,0,340.449519433805,0,0,1175.0448754485,703.335229917863,0,350.126718862798,327.912895175965,0,1011.74986603009,0,0,0,0,0,0,158.442829068978,0,360.473071112653,0
"5",0,0,0,0,0,0,140.338906313319,486.161444627665,0,2489.63108595362,0,0,0,952.307657913114,28.4668764269234,0,1542.2812935427,0,0,73.3545339801488,1152.15374318297,1958.11657136352,239.606312471003,0,259.670801588214,0,0,0,710.260299841707,0,4396.89941335389
"6",0,785.271153794269,887.907576940962,1140.68585061134,0,0,0,1834.9474835919,1185.26251931279,63.3353354481114,0,0,0,961.38890449894,0,0,0,24.6736128813656,0,0,804.835420863416,1072.21622065418,0,0,0,0,337.068524139753,0,212.389353689359,1382.28663846027,2340.77003227086
"7",767.751520775764,735.892552253392,0,0,0,0,0,7.70386500264289,0,0,212.553668836949,0,536.467836456633,778.937276376125,0,0,591.192578882068,0,1415.985915763,0,737.525615869631,0,0,234.790809711054,295.919166134642,1282.62792062304,493.702551628491,25.2610492695606,1188.62175173021,0,0
"8",0,565.589094900148,0,0,0,0,201.757121072735,0,0,0,0,601.207406154358,0,242.811114712714,598.809545740876,0,1385.49442196439,907.495890713116,0,758.783237015685,0,0,676.0561231628,1000.32807147348,222.198786712472,0,0,1617.22578774925,0,1631.34157529671,280.25266237391
"9",0,0,321.505282990072,0,0,0,0,1571.39792158415,0,0,496.936236830159,0,0,0,0,695.186123841452,0,247.752850583781,0,0,752.540100931986,553.824755937912,14.7081791461007,0,0,0,740.105701829984,0,215.69218054338,0,745.051724154426
"10",1130.73663232679,0,15.2548777696827,0,0,42.7039526283622,845.25193096759,0,0,0,564.950861240791,2262.21990555944,0,0,0,0,0,1941.16454614352,42.9345341096383,0,285.961053084306,0,560.52323885365,0,0,0,0,1263.97950581096,0,300.676456026965,1514.6103787032
"11",0,603.926911911086,0,0,517.829047280314,0,0,911.022632242114,0,0,0,0,180.095107663814,479.25244390952,0,0,0,230.475339346166,788.478800312624,0,609.109737161091,0,0,0,340.725916318906,0,0,191.262237930892,0,0,5821.210953117
"12",0,804.626169244714,1007.75413163242,449.948963097701,3654.05755200404,0,0,0,1054.42694389362,0,1245.96987539698,0,554.043240256716,0,0,182.075266398823,0,930.735776561386,0,978.424303332753,0,0,273.825523662818,0,0,0,0,0,0,0,0
"13",0,413.915175724137,0,921.909287801832,0,100.380996160259,0,303.718480746793,2217.27482664404,0,1316.81776662277,67.6625746817136,0,0,815.494204747553,0,773.788837719151,0,0,163.204200194139,0,0,0,0,0,386.337922684149,0,285.386788475335,104.009067971289,404.421768782386,3059.4393280537
"14",51.359369691956,0,1335.86642219749,0,0,18.9085786471886,0,2334.16775946831,1723.44973367318,1722.99866360597,0,0,0,0,682.273319485885,0,107.8643531535,812.145553263338,0,0,0,0,0,0,839.627826086171,0,0,0,1298.10840670877,0,899.683530212558
"15",745.072612698978,0,281.038803134031,0,0,0,1181.33534896045,0,0,0,0,0,1536.13488176244,1030.09598520166,0,0,31.0887731952736,194.91473190822,1337.51498292678,0,233.512472556124,133.06278321679,1787.12253015675,639.62454035223,0,0,65.2715861944422,801.323664779427,1665.1402851227,0,97.2287762554988
"16",189.082154856458,0,363.494912120935,550.592201710441,348.208160218676,863.792792797609,0,0,517.056070426017,975.977278823201,1157.32752943941,0,0,388.507504503056,227.111491008916,0,45.7204709897174,0,0,0,0,1225.38156468334,0,0,0,1258.78614944221,794.99082978918,0,0,0,1938.48585609581
"17",0,889.094370060498,836.834438741224,0,615.3754382561,0,666.344013109354,0,0,1519.52045846881,0,0,0,0,0,29.4256363460054,0,0,552.052534155913,0,0,1421.3941528511,404.202261685611,0,0,0,51.1033708156107,1082.25115242542,0,0,495.75803468109
"18",0,0,185.996298369283,0,91.1760349337932,2661.46944356073,513.649473941652,3.41530354878051,1217.79516179799,0,671.335704514851,822.352185123382,0,0,0,0,0,0,500.844232010279,1903.44883972713,0,0,157.742005196562,0,0,425.165828711687,1178.3043710981,385.422866366271,0,894.288611294536,0
"19",3236.57670822765,0,568.559732791976,877.432042738914,96.6361275938065,0,0,0,0,0,0,0,0,421.04943584942,0,1699.47578598667,0,607.144621918794,0,0,0,0,0,0,1772.51500251416,0,0,0,407.415410353293,0,468.974805780224
