"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,374.942871265868,2357.04881303445,0,95.6098027109334,0,0,1551.95763327119,0,0,0,1183.86957013754,0,0,167.553497552489,823.998938694813,0,0,0,0,0,0,0,154.720239074569,1123.91971371787,468.405439187211,0,921.91625576568,93.6651495433049,274.606550550708
"2",0,0,0,0,0,0,441.252092043823,0,0,0,432.672660976173,999.668558934419,888.508485660986,129.23003224966,0,0,0,0,0,2581.68009969221,439.132383714297,0,0,0,550.67321567724,0,0,2573.9690767204,1831.53009664241,0,0
"3",2896.29084185903,0,0,0,0,0,531.033449286997,0,578.519329289906,0,0,0,0,0,0,0,647.328110900257,0,0,0,617.88169829854,0,243.624677959165,0,1207.10309958209,392.090503916525,764.138006681871,412.066082282696,846.434235274647,234.517623835134,0
"4",0,858.548404590383,92.8613025355238,0,0,0,0,203.675542545123,1285.08446876493,0,464.207701948041,0,0,472.781696272034,968.869508422646,2608.18957478233,0,611.040297614068,0,0,446.230362861033,0,0,0,1719.8744238141,0,335.670042844493,0,0,0,1449.3415507856
"5",0,0,0,0,0,460.411683422327,0,0,0,0,0,0,0,1371.34062552435,2218.04433880593,0,238.678041665282,0,3335.34528169226,0,0,360.61994146194,0,184.631326842984,0,0,0,0,0,0,6260.17770114367
"6",1156.67451070302,0,0,469.693127841235,1921.53638446285,0,145.241038602456,0,731.211995371379,0,0,0,17.5870917064021,978.242546082724,0,0,1174.25127254838,2696.70157706136,0,0,2090.54571306844,0,1315.66998095632,335.683388752941,0,0,0,0,0,0,0
"7",898.650241641478,9.53391820432398,221.473629612636,642.049305777479,0,0,0,0,131.002211211094,765.775365207717,0,0,524.004405992226,0,188.843677512636,0,0,459.875714452595,0,195.47286389658,2332.25575302767,998.145272692317,0,385.415500804061,670.278342685589,882.157876594846,0,0,0,0,0
"8",0,0,0,0,1132.22458444726,0,0,0,0,0,0,0,513.332321428148,69.7651202511775,314.081906270869,0,0,0,1839.93559865611,287.654558051747,1688.03473373386,2498.32950949429,1005.08942391523,54.5995154736482,283.183702310057,0,0,0,800.496215193868,202.623649816494,0
"9",1632.01971687671,0,589.513215445242,141.33628548626,366.041117744874,0,0,0,0,306.568880502947,0,343.880368724442,0,0,0,0,0,68.7567158321039,0,0,0,0,0,2238.17663503678,595.657909886196,0,0,72.750212837801,0,0,0
"10",0,0,0,144.334354056632,7.30349905981012,1653.96612709863,0,0,0,0,3380.58537252935,1068.96492874291,0,0,0.0306960193196915,0,0,0,754.651324639897,0,436.189409526754,0,0,300.126466815819,0,277.281548147587,0,231.146632118577,0,0,2516.38751446961
"11",0,851.26140044761,0,0,0,1630.98954430877,0,2649.18497116783,109.8454735751,0,0,53.6051418709862,0,393.719758732624,257.004753621611,0,419.718319096195,401.449967077757,0,0,64.9438908337914,0,0,0,1744.91842956671,0,0,0,0,0,2096.74747689455
"12",0,0,0,0,0,0,0,0,1081.67041063674,0,0,0,2564.69877658938,0,0,1057.014875725,0,1039.0837538753,0,2739.14144529375,0,380.399928571835,0,0,1227.44189349476,573.11865500546,0,0,0,0,473.318006289939
"13",0,343.84030332669,101.151929166646,0,1609.84657996461,1774.32795309186,462.159032939788,0,0,0,1073.63380111444,0,0,0,0,0,0,597.251175192809,248.372894200048,0,0,204.623179739539,480.783141912144,3346.83331028944,0,0,108.197380979801,982.740545091591,0,0,0
"14",0,381.842261734393,2008.11102235342,2033.88388094364,981.016545823703,481.907721600564,1203.44969584396,14.0970720401281,863.392072800173,0,0,0,71.1036677855976,0,0,107.148305785718,0,368.870502824583,0,0,0,0,0,0,0,0,303.259656014374,0,77.2518110562833,200.842770240098,2730.27652934777
"15",264.787393336625,0,0,0,309.555786772804,0,2665.32281810854,936.161550875049,107.435438400759,4048.45179886181,0,0,0,188.088723472338,0,0,1865.86122661169,0,1090.25737967563,0,0,0,283.560642306768,0,0,0,0,0,0,0,0
