"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,760.691713268356,202.125789957404,383.76051913646,0,0,0,716.045422932414,0,0,0,0,0,0,0,259.908048735145,0,629.280726087768,1118.49129302952,0,675.947682576539,166.392879425107,0,0,662.830544802861,472.516337008249,0,116.350212711077,0,3427.87330483581
"2",167.1457694197,0,0,0,321.508101984372,0,0,0,552.652484391629,0,0,0,2068.60213691782,939.253450671421,0,0,0,0,922.897187019423,0,0,0,565.489452389264,1123.12102288478,332.177209520763,1812.35148417163,606.165636196335,0,0,877.222275608276,579.730491136185
"3",0,0,0,0,46.9346755992864,547.942093313006,1783.76456745944,278.369230714502,0,0,2904.76187132139,0,65.5529481732482,0,0,0,0,0,0,0,115.718881284945,0,0,0,0,819.496394125711,942.895393519382,0,0,428.753960315057,1436.83764334088
"4",0,2633.15168575257,0,0,0,0,0,0,0,0,0,118.625840463691,20.2789457928106,227.502153266525,85.3099050816777,1530.5962277813,102.286251742447,1778.69893971571,0,0,267.22153431239,0,0,0,235.179055065332,1299.9577950889,0,277.794666239742,1154.79881246895,0,1784.97306500821
"5",0,162.924070423997,0,477.221042304441,0,0,190.184157804719,0,85.1417916672251,0,53.1068319360226,591.905237312197,372.604252477866,0,156.05682224747,0,1522.78123975022,1138.93755757424,0,0,296.719666677015,0,3100.38137379511,1874.99579033256,1724.39163233231,708.926789632906,667.869240691559,54.0681973864143,0,0,1251.03324621254
"6",0,0,178.229313670677,0,12.6063608572645,0,458.204869593196,887.23968885893,0,199.199592651859,78.5549853594653,68.9029603427827,1357.86581164257,0,1194.35337079625,1150.77277169027,0,1265.07104648066,0,776.790992386016,0,0,0,0,992.403492844383,0,381.257896344947,0,166.697648345908,530.920424043942,3333.96740124841
"7",1318.18300604502,2063.1477272312,298.958387948842,0,0,0,0,0,1382.29632523542,0,0,2981.7288364192,0,0,0,0,0,0,0,0,70.0228114417308,0,0,0,0,0,0,464.908854204987,0,725.688130786857,0
"8",0,0,1122.14108336067,291.354242047487,0,1701.68065284093,0,0,115.751708928161,0,196.749020990568,0,214.429141887353,0,53.4526905218665,0,725.292752732509,0,0,0,0,0,210.417601794868,1709.88218916361,0,0,0,0,1081.72004607251,0,3266.47970870218
"9",0,0,988.842467799343,32.6856084194195,0,0,0,0,0,669.601374119314,0,0,0,0,0,65.668511972301,0,736.316401391533,0,0,0,1064.43776177419,0,0,0,0,2121.49610123831,285.250756287195,0,0,390.402075371782
"10",27.3013208659142,22.0661967527254,227.450191095635,0,354.669210387163,19.9719092266386,0,0,1039.66332727553,0,0,583.394507552477,119.911218082171,0,0,0,143.537128023258,215.544827695956,65.8327319611091,0,0,2280.73403398738,1157.41609404148,32.0808796047316,0,0,290.39640794126,3786.63673445116,404.361154280297,0,0
"11",0,197.600360305076,2843.81202208076,0,51.4935154923394,4005.77505416448,0,707.772674095702,0,0,0,1575.10740036634,191.190844317836,0,0,0,0,0,0,0,0,0,0,0,0,895.122331363885,0,0,205.514925007203,0,0
"12",0,0,0,0,0,522.390504425925,831.018176955802,0,2886.11095102076,0,0,0,0,292.656124166014,1462.84959986863,1311.03098168686,646.579417163182,0,119.022387871386,0,0,0,781.982752679098,0,220.163709915574,442.982584370387,0,1060.67939583498,558.421159523509,0,0
"13",842.195099276998,0,0,166.133767982546,0,911.288949671416,0,0,588.3533936909,307.266013009235,2228.14729927665,484.46869937982,0,0,0,0,589.143200233059,0,0,0,2038.34291264926,360.427803701539,0,953.923530137822,280.134464261898,0,0,0,38.1731851739229,779.298207120144,766.464701444101
"14",0,558.123524030664,475.800046023342,0,0,0,0,0,0,1385.58784859278,0,0,1187.81570247621,0,2086.68933957987,253.085959266978,106.745832615234,226.495345019464,73.9712799052096,2189.61432202081,0,0,309.033266295679,0,333.873153485576,0,475.630036810266,442.339113825161,40.3603315264304,161.611402227851,1519.67701249287
"15",150.046385996173,0,0,395.871023819035,593.027358127685,127.454565676943,0,4000.51979117525,0,57.9675028423386,0,176.539632301894,695.300791175271,823.977265369505,0,0,0,0,2851.80084774413,0,0,0,0,0,0,107.125241869926,0,0,97.6694780503723,0,1682.1828742734
"16",1823.54134122905,0,1299.04452424605,2699.89212341144,1156.64459537873,137.480120714708,0,593.885108028151,394.264525201439,201.422622592817,0,0,0,0,0,0,0,0,161.831072279913,1016.16924756981,0,0,57.6806486842135,0,0,0,0,172.104146216816,0,751.212207274656,379.342684077248
