"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,203.366460162531,202.055231104775,0,0,0,98.8592311176258,3926.81567812945,829.840217737426,165.225965681835,0,0,150.396545990457,0,0,378.85101627424,0,0,0,0,2615.81876190019,0,753.083345810689,0,0,0,267.902020597473,0
"2",0,0,0,678.746949971414,1365.8682401912,0,0,0,0,2355.59584374081,0,0,891.131484566711,0,545.411008738559,0,0,0,2407.72733374438,0,0,0,0,0,0,0,0,0,0,94.9416361878215,2528.89420517062
"3",0,0,0,1664.20431347318,1830.27042049739,1814.29518144226,0,0,0,118.099533492069,0,0,0,0,0,0,18.4523782617216,0,0,0,119.78014010936,0,0,0,1872.92453550207,1665.27962650187,0,0,0,267.721529886949,0
"4",0,0,0,0,0,860.451104649019,1208.84956760528,0,0,0,0,0,0,1026.49018414377,632.471140968785,1016.98817870117,0,527.080755790751,0,124.81229572709,0,0,820.295154365513,0,0,0,0,0,0,1360.36921709264,3938.56727873625
"5",0,0,1018.96544634093,0,0,0,0,0,1788.90146459925,0,209.096341497083,1709.38073667029,0,0,0,18.968662067804,1877.4005450228,0,0,0,637.928453608134,4634.48907579485,176.678681513562,0,1550.9813494341,0,806.458184009945,0,0,0,0
"6",0,0,0,2395.27819448987,0,0,0,0,792.74319251131,0,0,600.776862259141,0,0,0,0,0,1851.51850396425,0,1786.4980784058,1306.43463096339,0,0,1235.08381686986,573.057528281034,0,0,0,179.905103720796,0,2311.74271569206
"7",0,0,0,1033.31050760774,727.575500773858,0,0,0,0,1189.32194224188,372.0587426456,0,0,0,0,0,586.82504034386,2228.24069183398,0,321.381693572069,0,0,0,558.814893118136,0,0,0,2287.4050671761,0,0,0
"8",296.715287413165,0,0,60.2467119084466,0,0,0,0,0,0,0,1156.28162390916,0,166.550700233437,0,3202.18841132315,330.199758003559,0,0,0,0,0,0,0,0,0,0,487.189082782412,1359.19997892167,926.272534534229,2704.50675001343
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8749970431323,675.740694798611,0,2880.57083305044,38.8309930474679,0,0,566.599668487987,893.003874832205,599.18696322887,683.893033884683,0,0,0
"10",0,0,0,472.449842119137,0,0,0,296.874787169993,0,0,368.154321747104,0,0,0,676.258174720656,0,0,1122.621233189,0,0,2193.81654338732,0,2734.9874189979,0,15.5127959103253,0,696.137392233162,0,0,1589.05044114722,605.104922603078
"11",0,0,13.8219693418957,445.849887354218,0,533.01722289228,1110.13961340045,1247.69604570364,2742.02634740629,2005.14549818706,0,22.884783218808,0,0,0,0,0,0,0,338.318466682879,0,0,292.041616389149,1421.59741348867,0,0,0,6.59681667902888,494.253446449162,0,0
"12",0,0,0,0,0,0,74.1692127297998,0,0,0,0,0,3258.30085233235,0,477.579186422049,0,2899.77300009516,0,0,875.134133083188,0,0,837.755329615808,0,0,580.946672516904,0,1170.34593163731,961.883427049364,0,0
"13",0,3122.68762557328,0,0,0,0,0,887.892156214558,465.230488474589,0,0,109.606831214189,0,1351.757711783,0,0,172.40531713877,0,1576.02461812371,0,1930.82095902151,0,0,237.114786237063,0,0,0,0,0,1480.22073322863,0
"14",0,0,3472.64253910243,1269.33091506423,0,0,0,4.86656128942599,0,544.416348184448,0,0,0,0,0,0,0,131.145698747102,0,1066.96312411077,0,0,0,0,0,0,0,961.636286507335,1254.08569821269,3121.36634497592,0
"15",0,1126.41696332009,0,82.7013868938774,1460.59647967279,870.711110650643,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.65375435949,0,0,0,0,1043.31678738698,2059.90719410164,0,0,0,0,3294.17908203634
"16",0,1443.21084772121,20.0449734036871,0,2677.71248199434,0,0,271.303769924795,0,0,0,0,0,0,4413.42166215525,0,0,144.453705021746,0,0,0,0,827.215536403049,739.023537762655,0,0,0,0,0,0,308.128452518213
"17",0,174.513349815769,0,1549.67313484975,298.359232676403,0,0,0,0,0,0,0,0,0,0,0,0,857.443954828267,0,395.048177978982,0,384.929393590214,523.448125883201,0,0,468.930957448817,0,0,2065.22696584088,0,1845.78256868445
