"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1296.00897975186,335.772747664634,0,0,7.85937575354339,0,0,0,0,2274.9120585062,0,0,0,0,0,825.848942860045,0,0,1273.11639992266,0,807.895658919631,92.5819746803119,1384.17984451147,0,0,387.408452625642,242.28309140534,664.346947905341
"2",0,0,0,3190.55634337211,10.699859118274,0,119.765942062122,0,0,133.728822105567,0,0,853.698668051674,0,0,20.5500393512193,0,714.213750060647,1365.40877797675,0,0,377.028817460052,0,0,1546.08682692766,704.101568380429,0,0,1832.47728744502,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,771.240894379859,0,792.871567673171,0,0,3949.65548264908,22.6649792331832,567.340838507081,0,0,0,0,0,810.209064237023,0,433.188755469335,244.344237910489,0,1779.51183910764,0
"4",0,139.285465107208,614.806175939097,0,0,0,165.847686957142,431.201843878696,0,537.54276125147,0,0,0,1603.72968083246,2729.49965355315,1451.93880502405,0,0,416.154973835708,0,828.147555256347,191.547764912317,1288.20642494622,0,0,1118.46608628638,0,0,0,0,0
"5",1330.45872912557,0,0,0,0,2500.40836990678,0,0,0,0,779.622193674108,0,196.876132222741,0,702.428549903435,42.6876291478945,1156.07669248575,0,47.6582519186971,0,0,0,0,0,793.928648383082,1801.75430076685,1511.12342523826,0,276.19342288774,0,3290.03259489786
"6",0,0,233.733846478568,0,0,0,0,0,0,169.611976655259,1187.92697780245,0,970.053316849487,0,0,771.070903422797,0,0,0,0,1894.0434646162,0,0,122.28908687403,0,0,0,2534.88963850413,0,1942.35621875477,3207.06319719981
"7",0,1034.78363757815,2804.98988691749,0,0,1761.35848973521,0,0,0,0,2478.13028936652,0,0,0,0,0,0,0,0,0,0,703.904389181231,0,253.9087046699,0,0,0,267.858681864703,0,0,0
"8",0,1292.50990429126,0,0,0,0,0,0,0,0,1775.90472994062,0,0,1782.55111282751,0,348.745827844281,1297.62976975795,0,452.950837974739,877.79891747704,394.068149251028,0,1267.3183859659,0,0,0,391.689503897375,0,0,0,808.183699814947
"9",0,973.212265483974,0,0,1309.70649438362,0,124.517841649583,0,0,0,0,0,0,381.456205495819,809.502910885154,549.989326127099,0,0,0,953.189439573842,0,419.958571655806,1.08205788555509,0,0,832.085945232943,0,0,0,0,0
"10",517.641763068549,240.035992624678,0,1762.42159691189,0,846.934396869175,107.821742135178,616.468037050338,0,0,0,0,329.578115765035,0,0,0,485.716758012441,0,123.760555094161,1975.498147472,6.89470337653995,522.602776299343,180.035068879902,0,0,0,480.357474379406,0,966.225504236486,0,1608.97524104979
"11",188.430520017304,0,0,0,316.360333310576,102.041430863649,408.640040649167,0,0,0,0,0,0,0,0,2923.96509957377,0,0,0,0,30.6377813244653,61.8902828989569,0,2518.53548483644,414.266568944816,581.330352347681,0,252.970285337949,0,0,2874.32094708876
"12",0,0,1550.02630856401,0,279.853776895358,0,0,163.414629950601,0,0,0,0,0,478.897684770264,1403.82883146797,42.417273478267,0,0,0,644.183724803707,0,588.138533949051,997.580128195986,0,886.172053229979,0,0,1595.22736525787,497.912701705197,0,2008.2347332137
"13",332.935896642941,0,0,811.68299388083,0,316.828067088823,0,0,0,1165.58475036194,0,0,0,0,0,0,0,0,0,1182.41430355765,161.88152709656,408.772994827366,299.625999096667,2376.29421890306,106.26512630383,0,762.113140985139,801.255059560883,0,0,2608.1071487036
"14",0,0,1677.81395381064,0,162.120676591839,0,0,1853.62796079994,1696.9496495128,0,0,806.158615691147,0,0,0,0,908.659171442933,0,0,0,851.845110986269,559.292072250663,0,0,0,0,0,0,0,0,3309.98630510812
"15",0,0,0,0,0,0,1107.86005988492,0,0,0,0,0,884.391901638794,0,0,0,0,615.495425527089,237.787807777389,0,1960.86236599634,402.395780917223,0,272.387578693111,1492.3096441808,0,0,1257.66908331988,272.181135902563,0,3256.14197458376
"16",0,0,0,0,808.698328187859,652.817990745729,0,0,897.08105765543,0,791.912125824967,0,0,0,1073.40947428028,0,0,0,1648.50377524185,1623.02321759071,800.964768258296,0,0,0,0,213.094156286442,0,0,1287.15560583675,0,1047.85446699664
"17",830.542290571298,0,0,0,397.620429127012,0,218.36715872682,161.619548738387,963.132096249263,822.065732182733,0,1315.76130624318,0,101.163915180332,0,0,0,999.19145443732,139.475629027971,1149.8651095863,0,290.706111582621,496.725653395524,404.131597120124,0,0,0,0,0,124.568944581739,148.418884846128
"18",1895.46229032864,0,2993.04639544248,0,0,1552.29614707533,0,3198.29605932362,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.82272199937,0,0,0,44.2553793750009,0,0,0,0,604.227366650631
"19",0,0,0,0,0,100.595340753278,0,0,0,228.658518297727,78.6956299700792,2275.22214894181,0,820.749221425249,0,0,143.591814666174,3193.7831020281,0,0,0,0,329.915507155141,0,2000.43324221597,0,0,0,0,984.135148301406,0
"20",0,0,0,500.528978161781,0,485.486098859062,0,0,178.106707705063,1155.77081108329,0,0,0,0,0,0,0,0,991.336149036656,0,0,0,0,59.4219278612989,263.361840388737,466.566950222621,892.497375335915,322.947494918162,1198.58075580133,377.059314157273,1405.17834713454
"21",0,534.650456493636,0,0,557.543565384073,0,694.151775119397,930.796975325527,0,0,0,985.692267778058,0,46.5835358519047,50.9241707532972,0,0,0,0,0,0,744.376978302304,1649.63501690856,0,812.256269474319,733.259562435396,0,109.917476367396,0,0,4130.24192185848
