"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,694.726359224016,520.032305906397,0,0,0,0,186.487990280631,1117.2467731693,328.708796636795,0,0,0,0,0,762.895226228159,84.0743873331585,590.189033762792,0,474.845153809778,8.38692389991554,0,36.3611381337737,0,0,0,0,0,961.204138184341,3827.05624793762
"2",260.600894146994,0,0,282.680389525266,1767.83408605405,0,2708.08195170741,0,641.104468729932,0,0,1169.04974012082,0,0,370.713825205858,153.095734603064,57.6556850610181,146.303641416008,86.334359575864,0,0,0,0,1129.96642276769,471.526622224734,1370.10468159615,0,0,253.264199576654,0,0
"3",279.094434847255,713.424897914301,0,0,0,107.727352432068,177.527628891692,0,234.146179110856,0,0,799.243955138985,231.507984715748,0,93.1961767407789,0,0,1636.15745259469,8.94962201014223,0,0,1014.56471092382,0,790.241416595197,0,0,1367.70603809918,563.136192368567,0,0,1354.40361678361
"4",0,261.430870656907,0,0,0,483.371518056744,1750.99829762245,180.068649702194,147.335686159466,0,451.589832517798,203.363337964885,353.824111748143,466.059860213963,0,109.389481751869,0,1117.91583706475,1931.42764772574,0,0,0,345.757794818122,37.9088642391521,277.43967729787,0,399.027526835383,632.349699321267,0,1055.96132731508,1311.15485676845
"5",37.1173438524299,1005.38056015128,224.223732346152,422.900038369148,0,0,0,0,0,0,0,11.756358355625,0,0,0,712.525464287972,0,0,0,374.588835980455,843.635726628565,1418.34596910051,172.251114396659,377.477124497226,3520.10933705778,0,458.025099320896,1159.96370021189,888.17584506356,0,2802.77269093859
"6",0,0,909.92495410778,0,222.811917990088,0,545.247900194313,449.389901910357,0,437.724501831422,0,0,108.474323668653,1470.70625080872,0,0,3153.73177293946,881.213807363042,18.56892373528,149.293571415166,456.133180137427,0,0,543.852700856418,0,977.282745502686,0,0,0,0,2708.68217469676
"7",0,0,0,237.011295395312,49.6543825795691,988.394723424078,0,97.513954651209,0,983.596444443926,0,261.670667509262,973.97230941625,623.546142444792,116.839480370912,12.9078074869848,0,0,0,0,0,0,0,430.555876287586,0,0,0,1412.05221582776,0,1138.69099202388,1978.52778745164
"8",114.447200563902,0,0,1109.45526923026,5.8192369800351,256.398780616164,0.306154649491219,0,0,315.389772251051,2144.41427370187,0,0,872.008439962017,582.778683093304,0,0,0,113.981964644381,0,0,104.341557546403,65.0520895146331,222.553659096919,1674.99615958501,667.373406187075,210.944398970541,486.108019633049,1380.21030442174,0,362.771468394765
"9",96.6136214893972,0,0,176.735448204069,0,0,0,0,0,156.084181131234,0,0,0,0,631.132187244383,272.96346824442,0,0,2224.6617077193,374.509835023902,0,0,61.0253831032749,598.045471448876,783.520341546818,124.055999624232,0,130.503214202763,90.4353251561813,0,634.414874234565
"10",0,0,0,0,245.405658141149,892.057326437188,35.7168775717667,2305.31472563152,0,0,0,0,596.292778224362,880.440819552102,0,0,0,0,0,0,699.595161286358,242.514927658242,0,485.665236942385,0,1021.44524313991,297.915394311034,0,0,2189.66629905983,878.937425269023
"11",1124.21132871108,0.603468005504839,0,0,0,0,0,0,693.572803686417,1088.66879046519,0,26.2701844431031,0,0,0,218.618382526263,1269.96104050061,0,0,1471.85567176128,543.544808383658,936.311598795979,280.862467872488,0,0,981.68374555274,0,0,0,0,2037.22483648924
"12",313.647983342801,0,463.142268691836,658.041493637491,0,0,0,0,13.9386973072313,0,154.29048021564,0,0,1028.03521757206,1006.24184297027,0,0,0,250.178174615922,3169.21754547437,2034.45545792844,0,614.713445303504,0,0,0,0,0,0,0,1429.9851384224
"13",0,0,0,62.6668284775009,0,0,297.855243580092,445.560233221627,1233.21189612294,304.597269846626,80.5458924371301,0,0,1018.91419350564,1391.34859469236,0,178.808925122964,0,0,0,0,752.720448144689,0,744.045402803629,0,0,123.249207204056,782.956456718468,63.5822645071787,0,3853.69837062432
"14",78.0074543533771,0,1544.15746740647,0,0,0,0,0,0,0,0,468.44016546124,109.030163339012,0,0,1531.47689887427,0,3945.59899740542,201.061428131088,488.193070554728,0,0,0,107.950893554044,0,743.940262119384,2436.78474158071,0,171.81197341459,0,0
"15",0,30.9422353954072,0,0,1670.75210584622,838.366585625574,486.487088195789,0,0,0,1506.86898216093,1279.45182454352,0,0,0,0,0,434.62333314332,0,0,0,623.952876627448,1959.50545689743,181.096262700819,520.162365949794,1984.50122012299,0,0,242.772421212588,0,0
"16",0,1008.71930910571,0,0,0,677.049187102299,77.1154903685702,458.597743862069,0,427.182962941951,0,0,0,0,0,0,1128.5582507072,1007.60862244689,0,0,970.565254282084,617.169991274372,191.175840049295,0,777.318851575738,0,937.753699167496,0,841.652436861028,56.4639111798297,1667.58341598046
"17",1516.34578263743,0,880.288638699637,858.27369182024,0,484.783386021224,0,721.461462581083,739.935078191416,40.2904640249823,103.437127327269,1073.55218150733,0,128.172439104991,343.718282461861,0,0,0,400.058779294746,187.789445598338,0,0,0,110.7255993285,185.647446487872,0,0,0,788.876056509809,0,0
"18",167.55092959749,0,0,0,0,0,1921.21130666649,194.552222755048,0,0,0,0,0,343.256220215554,1369.7491388064,0,0,0,0,0,952.454967606014,0,2380.1149867661,1393.12198245302,126.618606827373,637.602005729605,72.1893681713825,199.887732259403,1117.79768951611,0,736.299202825056
"19",0,0,514.193584561129,0,0,1908.86014559724,0,2034.35872320241,0,0,0,0,1977.72591436766,0,0,2683.68058482383,0,147.517626650421,0,0,0,531.762733024398,0,0,0,0,0,0,0,357.680361527782,0
"20",0,0,120.155122328096,40.7578539963767,0,0,0,0,0,544.619254267972,671.602565009902,0,1014.32465288722,0,0,1731.98867419939,0,0,0,0,0,0,0,277.073008959741,569.33243787143,1155.01923695924,0,0,97.3839432889529,2051.3276219166,23.2583789808384
"21",576.898568278289,2955.98757773762,251.271779474902,535.465702019702,1058.64522634516,0,395.515722059044,0,129.90894160904,1284.32015624538,30.0807826729532,0,436.078437812449,2215.70455422681,0,298.088875859822,0,0,0,0,0,825.837576448366,564.01221008378,198.924249269842,0,0,16.7047222278777,0,0,206.584889681337,0
"22",0,0,448.440739205142,0,558.264708286392,0,0,1135.8824143591,0,1311.44348901446,879.748500942423,2718.73821811821,0,15.8025727210598,943.334302720176,0,837.361475359859,0,902.074261040518,153.277897391765,38.0380499599326,0,247.608018450545,0,0,0,0,0,0,369.215692658273,0
"23",477.872474990738,0,845.622026868204,0,157.187920993364,0,0,72.6652845900139,0,583.676840089353,0,323.079828024706,0,42.188275386931,0,167.291485964747,0,0,564.352675959998,0,508.579154717133,0,0,337.86982155101,0,0,1325.64992408572,599.448055560221,1467.66716539329,0,637.16558155807
"24",0,14.3744415367211,0,127.816713658712,619.405163836038,0,107.271967037721,0,0,0,0,796.547380140543,0,0,0,815.837186729175,0,0,0,0,195.257831486292,0,0,0,0,0,0,0,0,352.572461936233,4135.2433133366
"25",0,601.652071488086,1757.51457139765,0,0,0,0,175.84718863487,0,158.644503767854,0,172.728342411444,0,0,210.423181361988,974.945807401761,1917.19877878593,0,1032.03550724991,225.264965768163,0,0,1545.86092116705,0,0,266.494549966415,0,1856.47805537538,2.58955368378747,413.14159047245,0
"26",0,1587.4299015103,0,92.3760988798155,0,0,0,0,0,0,2479.41143610353,0,796.045886250898,398.82318753776,1466.72181941039,0,0,0,0,0,195.347400658081,287.136282829013,0,0,0,0,1682.52841946967,1577.02842094457,0,0,0
"27",1484.81563743368,1057.39285125365,98.3632315665195,1092.84300881816,0,3296.64506319099,0,327.497648983952,1821.75687142257,0,314.917554309402,94.8300758209484,1753.31859407369,371.85388862107,5.72218070614153,0,0,0,0,0,0,1030.18013124496,0,0,0,0,0,0,0,353.541224842039,2468.63877354895
"28",1026.18178012468,0,1122.39209127478,2155.16026300186,2843.94317894808,0,256.184018624767,0,2522.91868559691,715.450847360953,0,0,1236.19800183281,0,0,0,0,0,0,0,0,0,263.222711407547,445.450050110702,0,0,120.264111939575,0,0,0,50.3108227532132
"29",2029.81501397537,0,0,0,0,0,288.828108864164,50.7790384086938,0,388.09434247285,0,0,0,0,8.82948320367019,0,0,20.8289609251449,1135.11552077316,147.9494763238,0,0,1056.94033804406,0,0,0,178.433224090207,0,0,0,3796.25380826349
"30",0,24.1237630563091,0,1605.53056884703,333.212736735515,0,0,1277.95233324452,966.87160497278,0,0,0,128.818969807293,0,947.780297348607,157.184765217094,498.668695465381,0,0,2335.99373214806,1935.39321631409,1022.24420485181,251.744366246793,788.919155575281,311.199412542161,0,0,334.355430003747,1816.57010383939,0,11.696819902138
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
