"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,21.0125558273962,0,933.449198759048,614.405861039767,1155.10813409128,0,133.491453388662,667.45466213968,0,0,0,0,0,242.330731836648,1071.19811471829,17.9199776262375,243.155866997779,0,263.761625233086,633.548902414821,336.467827647226,0,0,2733.76602236366,0,525.143540423096
"2",0,0,0,0,0,2885.08449947506,207.96470304866,0,1119.42501543414,0,246.796457651668,592.147712083442,86.5369553051855,2066.30471769382,0,0,9.24675393121589,448.528838334359,0,286.496611293118,0,388.577999189625,333.120643643309,20.8031707012465,0,1152.37736513588,0,0,0,0,1024.9052593908
"3",1111.30465543786,0,0,1202.60518146988,0,494.073797683254,0,0,0,0,0,0,0,0,0,147.6662091397,0,1400.14282513593,0,0,0,118.870665290286,2477.02525456123,0,0,413.047585831939,0,0,0,819.54117754048,1186.75030707629
"4",556.658589151873,675.125681749082,175.699979602753,0,0,1197.42872410486,3762.11797650305,0,0,726.81489960735,0,0,45.0242203447892,0,0,51.4651713907892,887.586306747669,806.737355831122,1079.75502561398,0,0,0,0,129.026931404822,0,0,0,0,292.659861711393,234.59310982761,895.681044189088
"5",589.196044767464,0,0,0,0,804.463363119434,1686.32052555122,0,904.995545065749,0,300.95933792969,758.623224661612,0,1103.4928774593,1538.15186795179,0,0,0,0,0,1359.44440673204,2202.16016880628,1381.66707724673,620.521411772306,0,99.2262236133537,204.104069372272,758.318848081814,117.603948427745,0,0
"6",741.087627286333,0,0,2224.5680289145,416.821278496248,0,0,2201.34375395807,1109.33604096723,0,267.272442354266,677.605294985579,670.09498312382,28.8566938699804,360.637673416883,0,0,0,0,0,252.823661713056,1407.61189491587,0,402.714467729724,0,0,0,0,299.46907490213,1306.18793549537,666.607775028476
"7",0,0,1441.61357114375,0,0,0,0,0,6.46709339371071,1131.79082424638,0,809.257814342597,847.14862128292,0,0,932.182648611131,420.399453580555,946.318068642315,0,0,0,0,929.839044486483,938.246764106825,0,137.54547859278,97.919153443628,0,506.851907439748,0,159.353636000338
"8",0,1247.55662611627,0,1138.53384765553,177.672019687577,1253.00563679806,0,0,0,0,0,0,0,0,0,52.4822791504022,0,0,544.279950102803,0,0,0,0,0,338.629256276166,0,0,336.291523930151,0,1323.05300955432,4277.84668977135
"9",0,0,111.411653876182,0,0,0,492.449257443915,0,0,305.567956020633,0,0,781.237627398356,0,826.946737466162,346.221739082747,1122.63375497558,0,0,1965.31813875022,0,228.300645911528,0,0,24.4437576255575,0,0,150.169789822521,0,0,0
"10",0,502.958560133558,202.327605457384,0,0,2407.15921084951,0,0,1594.04127141468,0,0,2037.58028457382,0,0,0,226.862461867068,527.89921604349,1040.10037686177,0,0,995.389416511204,0,0,47.9286582596683,0,246.531162693912,0,370.530875652623,192.038329593079,0,379.620443313131
