"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,335.477713760683,0,493.004043268597,0,396.034406863349,0,1226.04395414073,298.235735192801,0,586.731735145962,1122.99549592434,0,0,0,385.324213594542,0,0,0,1633.737294851,0,0,0,1162.24976489116,0,239.43823471017,710.992096452677,0,1001.9497857106
"2",0,0,707.680310843796,0,0,1125.74266363664,0,1659.5916718882,236.294035060153,344.782641682989,117.4876497242,1039.6557494957,0,304.438448014662,0,3831.9599507085,0,488.957285720619,0,0,0,0,0,0,166.305107420161,0,0,0,179.287629737849,213.917350404075,452.216207974079
"3",874.367059585391,0,0,0,1609.29753805199,0,0,0,0,0,0,0,0,0,367.75271362125,0,194.098241233024,0,1898.68039962751,940.863569455169,295.098980455241,518.800535860329,0,1216.87052983914,0,0,435.516375826957,0,0,383.285008574755,636.396707036091
"4",0,0,3982.95764917338,0,0,0,554.35814636098,0,195.864816105641,0,0,0,1278.23158142016,0,0,0,773.392048317358,0,1195.98112491959,1831.57500401194,0,0,1450.24699666057,0,76.5699985844265,0,0,0,0,0,177.197512226261
"5",1590.96312223647,990.281295783668,1495.24267809201,0,0,1489.1900913123,687.881523884485,0,0,0,0,0,0,0,0,613.445710823432,1575.36203147507,0,0,1892.93012176145,0,0,0,2043.23369604415,0,0,0,1503.65607154073,0,0,547.062597604964
"6",0,0,445.476885773893,106.868127485961,0,0,0,1215.43073043111,759.550925729398,0,0,0,0,0,1207.87156657209,0,0,0,0,0,0,1683.70516603066,450.989964742208,0,0,1844.52834959268,0,757.688530003393,0,917.196177873014,3643.73220292308
"7",0,0,0,970.498833171529,28.3840319605602,3476.00003886274,0,0,200.72736456329,122.449415482321,649.472670445898,0,0,339.235318361016,0,0,0,0,0,0,0,0,496.259112880343,0,190.551410977204,0,1357.14788823266,821.146666987892,0,653.061327387807,0
"8",108.30064037527,0,0,3416.39584489761,0,0,0,0,0,0,0,0,2503.13897604058,0,0,0,509.075703983132,9.96461191296441,303.053605988098,0,352.826159714323,0,0,0,912.338068206915,0,1021.65669441733,381.950738660098,1040.50051424863,130.149280597785,0
"9",0,0,0,1059.68469791665,0,19.0101953202184,0,295.077437238364,0,0,0,2422.44676274036,0,437.715611479902,0,27.7833338846347,0,0,0,420.865449992838,686.05013151022,0,0,0,0,209.188663864892,0,445.634822054615,0,0,331.243952370654
"10",0,0,145.059554927461,217.696553918114,0,0,0,454.657397760125,0,0,932.441720375582,319.415403324747,168.91168621985,0,0,0,275.17906729896,2449.87733924397,0,1630.76497280952,0,0,829.533198666245,0,450.568998671536,0,6.51157495002047,0,0,279.212058041365,2611.13834701738
"11",0,0,0,0,0,0,0,2621.78231226061,0,796.67197788924,0,0,0,247.568124326478,1924.87771887425,0,0,0,0,0,0,0,1301.72533100401,1276.86143360294,171.842797883874,217.608834575526,0,0,643.156197651683,0,1471.29439912489
"12",0,0,0,0,89.4362637352684,515.900173662025,0,0,2136.76937656269,0,0,0,0,0,0,265.527204407881,0,1032.34000704921,0,0,307.122437555099,0,849.905431574296,0,1956.08997181752,0,379.951098007655,877.995156284822,448.779589694689,0,2276.07103513102
"13",0,2753.99639483332,63.9097954475567,282.758829319475,0,0,0,316.35128587066,0,0,632.504824098759,2283.51852363959,0,0,0,0,913.090272355029,0,0,402.66264088184,0,0,0,248.846136808524,1272.77267394078,0,0,0,0,0,2163.34984981385
"14",112.112469367707,157.768851514701,0,0,262.750189843707,0,1207.14614775672,0,2098.62297690394,0,0,0,0,0,0,0,0,269.712936161554,794.934237134018,294.461621659498,254.931611386887,130.989723925993,0,490.656575249652,0,0,0,1059.75444617164,0,1982.98034051843,2709.63138859995
"15",404.827553227818,0,0,358.893753093582,0,650.573835941281,0,0,0,156.227055207923,0,0,514.795370302087,2928.92322923969,0,0,969.208667998374,0,710.402035854846,0,2698.96111866921,237.370924726556,0,0,1111.0959797508,0,1018.20323440987,0,0,0,0
"16",0,28.4108147338643,0,675.184916066058,0,887.60076480488,865.690815747159,0,0,792.820286336855,2180.84709776338,0,0,0,1919.46759753969,0,565.493842325692,0,875.841158485885,0,0,0,0,0,0,0,0,1203.34049512844,0,0,849.817177973174
"17",0,2161.68654922825,0,0,0,0,0,0,868.026287281498,156.405334604136,0,0,0,0,1418.44566414059,0,0,0,649.249461932611,0,0,0,0,0,0,0,1084.0412614545,0,1331.37063872661,0,894.130664228555
"18",2406.6922143965,211.840502917673,0,0,0,275.869453083562,0,0,0,0,0,1138.45230566377,699.080115520117,885.91861202889,0,0,0,0,0,0,3801.10594180344,524.725887738791,0,434.219565039488,0,318.571917135447,0,0,915.929844867438,0,0
"19",661.969414841514,303.418537042679,0,820.6663980373,0,0,0,0,0,0,0,0,165.981125829761,333.074357842893,0,3192.19580131718,68.9333605029587,0,0,911.906366511409,0,0,0,0,16.9437054953868,331.355143135517,612.996920898268,744.594560849934,0,370.839088450772,1620.90489299942
"20",783.019317307962,435.025236981807,425.265530308699,24.412557005972,2663.80221995448,0,299.771154515208,0,0,0,787.092329733565,0,0,0,0,0,0,0,0,0,0,0,1058.32972839176,0,0,0,142.803807900961,0,1210.47800173381,466.842866831532,0
"21",0,0,0,0,0,0,1079.52427589347,1011.68404636313,1385.8958964049,811.118616301622,1469.87242253813,0,0,0,1734.18803709549,0,1867.20975130732,0,0,392.160092882467,0,1399.73448808728,0,0,0,0,269.131007589355,299.886863133472,0,0,259.624474455867
"22",0,1144.05721853964,0,622.510843993699,0,187.49601712642,172.494962134877,0,0,0,1797.97347188341,1687.90770542028,0,0,274.167510313499,0,0,1194.50104482808,132.09376614343,0,0,0,381.685400602907,0,0,0,729.52277063512,0,0,1759.80789599718,475.011732609286
"23",1063.77437259788,0,0,0,232.551767537178,0,0,0,0,0,0,0,0,140.618237766609,0,0,0,0,669.295992101328,165.585427675803,0,0,0,0,168.035966040645,150.717200121683,0,0,1288.72046179106,0,4231.01709010137
"24",1009.18746736974,336.991472178909,0,0,0,0,0,100.159540981718,0,1075.60587270388,0,0,111.808329806555,339.998667290035,0,0,0,0,0,0,0,0,481.964386692606,0,761.889308225329,0,1193.44793655137,0,1345.9880684656,407.285409432298,0
"25",0,0,0,0,0,0,0,990.593894300471,0,451.455278043332,269.708920105624,0,0,1172.83089572011,160.244225517985,0,0,188.964011122301,1124.15983186073,0,217.652708856624,0,0,0,0,2978.41341893775,0,0,0,185.007460625036,3571.7889438427
"26",0,319.579643625332,710.997895755716,0,2504.05346147039,0,0,0,0,1501.22252995154,0,0,1768.99266606562,116.524369287705,0,538.070585629104,0,661.023561570294,0,0,0,0,974.164468725707,0,0,0,0,1140.40736899258,0,99.7135996197483,228.098702900359
"27",0,0,1554.54472606605,550.011507776782,1822.90808699602,0,540.95913376416,866.078801780876,0,1154.39043355972,0,507.325809276274,0,0,0,0,0,2682.32888515864,0,0,0,2469.31460230207,1725.04312418077,0,388.341964144134,0,0,0,107.586239074839,592.003935682591,611.479486073872
"28",144.690914866659,187.389887481925,343.281540763919,536.686393343786,0,521.06284590157,3490.24265232791,0,316.383354591953,0,9.9793821742409,0,348.888922346794,0,0,1371.01203119985,0,58.8487699807084,0,0,906.376141315251,817.091308847218,0,0,0,0,979.084031905873,0,0,1064.74871076142,1661.90967516682
"29",423.315902172039,0,0,0,252.925592374719,248.582230331528,90.4096638562688,0,0,0,0,0,0,1505.67069459107,0,0,1655.15156453831,0,1105.2979921908,194.158779798192,327.720131931813,0,0,0,224.405552243279,2152.72003164637,0,0,0,0,921.509179670319
"30",0,231.015542950152,0,0,66.8271708113983,43.6217152518441,59.8692797925566,0,1133.05386998676,1267.83719742016,0,0,1569.05161944683,0,481.514442662272,0,438.645298835376,0,0,0,0,0,0,3527.11640058797,1350.11975556452,564.149772599417,397.161272693997,258.773237909396,0,0,3359.50359960533
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
