"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,338.808340439967,0,0,0,0,0,1413.87664518741,0,480.530444843439,0,0,0,2436.28328540875,0,431.290509247416,0,1308.62162219693,735.051660576549,0,0,0,0,1283.16706063999,0,0,0,1164.58490596607,0
"2",0,0,0,977.028132975309,0,0,1319.19749752351,1134.13841044334,552.00960060727,0,0,0,0,0,0,58.3627196026373,136.736798347734,1660.71994430107,0,0,408.852108068486,0,83.458010549904,140.591726131385,1332.61836744561,668.794609932508,0,1105.89101538296,388.577358750126,0,901.340402249805
"3",476.727625101983,0,0,0,0,662.614903411249,754.465310966333,44.4231739905063,0,0,0,1512.0672882209,641.555791780955,358.733727512712,0,0,0,120.582701658369,1079.49891338496,0,0,37.1978960303576,469.358497953767,0,813.269756041428,1251.84237184346,0,0,749.733678317,0,398.956022952821
"4",93.5009596321208,0,0,0,854.903334519984,0,0,0,0,0,0,0,0,0,0,0,0,0,474.038978844641,0,0,218.527181195365,0,0,0,0,0,0,0,583.422224638502,9291.9821989497
"5",137.380596438017,0,1047.50372821709,0,0,0,1833.19740836819,0,328.214180970053,1680.27403460229,0,139.089259838008,0,1727.80146388141,2573.9443669424,0,0,1021.25593127733,513.696730917161,0,0,459.719824152589,0,0,1094.42669632607,0,0,0,903.463384192284,969.281334435828,0
"6",2216.09533261975,2318.35755277111,0,491.497146692922,0,0,0,697.42997371259,0,0,0,0,0,94.5672497167616,0,0,0,0,163.895262142386,0,912.076010311245,0,1309.43241237468,2143.96760300506,540.527413010863,0,0,321.567925618076,495.971710585701,659.558200852718,668.094833743545
"7",0,0,986.978306079822,2841.59319781069,0,0,0,281.269604180919,0,0,0,0,639.063031076273,0,1912.62958819174,0,653.145086385674,0,0,900.709470497514,0,0,0,565.368154614449,0,0,223.8356328313,300.342007644957,0,0,0
"8",0,715.100110350965,0,0,0,688.642745808892,0,0,0,783.858435513377,0,0,2054.48611481691,2157.00461127668,56.301044152936,0,0,0,237.057698688239,0,0,0,65.5213970421798,0,0,0,0,0,48.4752251012136,1037.64425336319,2845.25920292811
"9",0,0,1660.22636380936,114.752426279707,0,0,344.602007862212,0,0,664.607969101863,0,0,867.034841168129,100.858568480209,0,0,0,0,53.812698498151,0,793.34247147058,190.270371099753,14.0994191707026,0,486.606326491873,63.360125440634,1001.12746950017,0,0,0,0
"10",0,0,474.965968943642,0,0,0,0,1365.78092304575,0,0,0,1891.81223291502,3.58579409735114,767.604868790302,0,0,1279.92612296368,0,0,0,0,0,0,0,1165.73240759702,1745.25669288374,0,0,0,961.958076549287,1114.34478543902
"11",0,0,0,0,0,0,0,0,459.739169341609,738.50551395841,0,0,0,306.68947353452,0,0,2430.31376075672,0,469.313784043663,127.047635230862,0,2226.7420659857,875.638068599073,0,0,0,0,2522.4431834865,516.956472256485,0,0
