"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2165.36244715083,0,0,0,2651.68773232486,0,0,0,512.724175010466,0,0,0,1772.02831151688,421.285048116144,0,0,0,1016.8810591999,0,326.878476188692,0,0,0,0,0,359.03791458244,150.953595993822,215.375714422672
"2",0,0,0,0,0,0,159.651280004268,0,0,0,0,0,366.894715275703,300.018686423364,0,0,210.622521739066,0,3138.75839243543,0,0,209.945189403253,254.846403437366,0,0,0,2021.36923474566,1742.34320056443,74.8678323385051,0,2388.99924594455
"3",0,1375.98790853541,0,959.900969473691,0,1521.77115324656,0,0,0,0,0,0,0,0,0,0,0,0,0,292.014331876099,0,534.788999965065,277.903209211082,0,712.625827698976,139.922877881028,0,0,0,1454.60900896938,2101.50337230954
"4",0,0,1391.31337470144,0,0,1300.9102956952,0,0,393.032624171584,0,0,0,0,0,350.672401983837,0,0,0,0,0,977.247070034717,0,0,0,679.700193511699,0,1723.01221090138,654.46863589251,136.54826998091,0,3909.46980090696
"5",1300.49526499806,0,68.3832884831966,376.856007983649,0,0,0,0,106.469765075386,0,0,1454.97220130303,1552.11499437592,2232.8693448436,0,0,759.486104817867,0,0,619.943051935632,0,0,0,2786.72477243518,0,0,0,0,0,1120.54654031857,2050.38760398876
"6",0,0,0,0,0,0,0,0,0,0,0,992.959373956307,0,0,462.842560799173,462.387942488806,1900.63430785166,0,0,3001.46012111576,0,1255.13150177742,0,0,1783.41424726959,1146.18209226941,0,399.632245595827,0,285.996317514387,1342.39791651913
"7",2297.52035908802,0,96.0662639739799,0,598.605083073535,0,0,1172.20129613616,0,0,0,0,0,18.1755686822852,0,645.0746042448,0,0,0,0,133.919924433393,0,534.346478185264,894.022550771753,2018.08663539196,896.915315332077,0,0,0,0,0
"8",22.4808356861274,526.941164861933,2378.34012885086,0,0,0,0,0,0,0,653.079525604571,0,0,0,0,44.072595651186,0,0,25.1878227405842,316.135018938888,542.102167171435,825.581007372516,813.505515593908,0,388.430061390767,0,0,0,611.250479556858,802.202396105678,2740.04211951735
"9",0,0,0,0,516.283194900215,0,0,0,0,0,0,20.667853398169,287.572167968489,843.645155088409,0,0,0,109.224659356625,2842.61660676738,0,422.4721567404,0,0,0,0,0,0,0,0,1312.21926415368,0
"10",0,0,0,0,190.336478460484,0,0,1974.23116523401,0,0,0,1243.3394472476,0,0,653.353050415718,520.058850159666,0,447.040066303604,0,109.869537473771,0,79.5552213937222,0,0,574.808261032571,493.99573332909,922.560249581245,0,1585.01886940009,0,1976.8009431933
"11",0,0,0,1538.22321254048,166.833955742383,374.30289465182,239.642872380172,0,1644.70011716494,571.214104254862,0,0,0,0,94.483134033318,0,88.0693672964767,985.754767226896,514.598975534747,0,0,0,0,0,694.926134327368,1279.82147372955,116.548681026159,0,1464.3621760999,899.907261184556,0
"12",0,1936.64776507874,0,1465.81716581108,912.842925589296,0,0,0,0,0,1034.53449796614,0,145.181244770826,0,0,557.714669140455,0,1484.2770596186,690.019082106057,1221.38333265515,165.971673258754,0,25.7406663086564,0,0,0,0,0,0,0,1495.75766317831
"13",485.980807859552,0,555.454843295966,29.194190753576,1682.16810127838,862.431581716714,0,0,2058.367001251,0,0,0,0,139.404213583386,0,0,0,324.249596064805,379.480508534259,0,1824.26526178572,0,2776.53534411304,0,0,0,0,0,0,0,216.229776772855
"14",0,0,0,0,815.473433389233,0,0,0,0,0,743.034297027713,248.951390744964,1537.10464948977,0,1791.8845354396,662.736025639157,0,68.7575189859425,506.116563911029,0,0,0,0,87.4756944041366,0,2876.31726304822,1112.44978624972,183.774155126063,244.175789307699,0,948.202413431125
"15",0,0,667.852298144038,1367.82260534894,0,0,91.4023935723567,0,0,120.531316924438,0,0,0,0,0,0,0,0,0,350.717468515977,1597.73616692592,821.400474829472,0,0,1166.07083047505,0,0,2572.89382515862,236.99308934014,833.531058054854,1932.53123113213
"16",0,0,0,892.719280025444,0,0,0,0,0,1153.78463583889,0,0,2670.72861017455,172.754664652151,0,0,0,1123.519200883,0,0,598.842330238634,0,1892.0451457979,0,0,219.617281485985,0,0,875.401993619746,983.780785564472,261.321038624294
"17",829.433596778282,1069.3339726993,0,0,0,0,0,485.181559310179,0,358.265666115986,0,0,0,0,139.733838507622,633.084931563628,0,775.000034751243,0,1357.95065180448,0,0,1157.61869599677,0,0,429.01306890813,0,0,0,0,1328.73984516103
"18",0,0,106.588013108628,330.38164149285,0,0,1031.39815670285,1636.01764483424,0,0,0,1541.25582337539,0,0,70.8453757932998,582.059165631436,0,0,0,0,0,1310.34193885759,0,0,0,0,0,2067.58457602061,727.232133792622,0,2208.70189058555
"19",0,0,35.5438493847284,0,1228.96021323407,1243.17301356234,0,0,2683.18157683702,712.575344293096,0,0,0,0,1714.08811470689,0,0,332.145110048443,0,0,700.892098327814,948.222751364735,181.842285644558,0,0.71003054031975,0,0,0,0,374.445285810944,0
"20",684.87591662281,0,0,0,539.745998930826,488.733913015653,1805.01098256662,0,0,0,0,1648.44538186972,40.5984331389462,0,0,250.84491127932,0,0,0,0,0,2046.01003157479,0,0,0,0,792.577181667124,0,0,0,0
"21",1912.52926858905,1279.41863413461,0,117.726193407259,0,0,0,0,0,0,0,1397.38072127928,0,0,0,1033.45543092834,0,2420.24268112665,0,0,0,0,170.682607059572,0,0,1431.36519166179,0,0,0,64.7212552921473,2152.5079885738
"22",0,0,638.481657760335,733.743255799352,0,1559.00368949252,4063.7953203678,937.185954601957,0,0,126.492875231396,0,0,0,0,0,546.694793508652,0,0,0,216.026928478574,0,0,694.024660936854,0,0,0,550.464766405563,145.28947251324,0,348.026965131604
"23",0,227.568806765117,0,0,0,0,822.345114811402,0,0,0,1209.80710188906,0,0,0,576.032717635863,158.049186342314,0,0,0,0,0,0,0,2416.99874937604,181.709146347084,0,1502.31878277496,0,0,0,1015.48690979174
"24",0,0,533.418777124771,0,0,88.920247613054,0,824.046840850028,0,115.94680878611,0,0,52.6490445322368,2556.26356670842,0,0,0,0,312.972788857654,0,0,0,0,0,516.31616172491,13.7597287930715,0,0,0,726.431524736115,1423.60096997164
"25",1170.30970418029,0,2702.01679693662,0,0,0,0,0,0,0,2643.998884784,338.025891375811,137.663959538135,1304.09236980433,0,251.315489184395,0,0,0,0,0,0,0,0,0,0,23.9402392026476,27.207539937488,0,0,2712.24871398899
"26",0,0,0,0,0,0,0,117.973073812895,0,1762.36162313766,0,0,0,0,0,817.596489847984,201.330956801917,789.123283596473,1049.2388653517,0,0,371.45908851928,0,2206.20508707015,0,0,1193.46943206068,0,1557.38473629615,496.706217099244,0
"27",0,0,0,0,464.26504118041,0,0,0,0,0,0,0,2214.60185988648,1867.00700049922,1296.90631531139,890.994780319614,3107.25220277234,0,0,0,1064.49633522823,0,0,62.3827880581326,0,0,0,921.531601014531,0,0,3682.87881156633
"28",879.594694542757,0,636.890289648689,0,0,0,0,128.916258634277,830.286897192179,916.302713476665,0,0,710.502448993184,441.281491588304,845.679848098266,239.028985877329,1964.03978764224,447.668631915148,0,1808.46053312429,586.992191374517,0,1587.90231658462,0,0,0,0,0,734.129474283509,0,0
