"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61.7673147144661,0,0,1308.29880070912,0,186.218826189834,0,707.137858546213,625.580537861337,0,946.806362258494,1459.37186638275,0,0,549.791059097396,140.846455272422,0,0,1965.38379886258,0,0,0,0,0,0,0,0,0,0,1641.0115946121
"2",0,0,0,58.7026408601591,215.369640548674,0,0,1205.16312435151,0,0,85.9485275128351,450.982786566278,385.4004694604,276.606440334823,1930.92482107963,1193.00882073134,0,0,0,194.86486671945,111.116194745022,0,160.028699908731,0,0,1539.05909485257,0,1684.05461131756,63.1939343709857,0,1313.89202895153
"3",171.001107425078,661.073096907166,0,0,0,206.555078659426,0,189.351805198251,0,276.075943307389,0,125.442043947946,157.034964632006,0,0,1327.40787593661,1254.0759945545,882.756536569255,458.09250291033,0,0,327.392942542244,0,0,31.0480951742456,1214.44851667229,0,0,751.862305830633,0,1337.40884889947
"4",441.468919268883,0,515.428266057035,0,704.853454218461,0,354.279524787712,0,0,0,227.577364804502,1087.76375926908,0,0,1026.5587347588,0,0,0,241.176966234348,18.1784235564321,582.325030879679,0,25.2887730462089,734.856380370897,0,464.947372196394,78.0573855338978,1603.77438737789,5.25663960936575,0,3404.58349581066
"5",0,0,2252.7051669478,0,0,263.374926748162,1415.38147716541,211.85931150073,0,0,0,0,0,709.202101530621,0,0,0,0,608.80164131631,0,1087.49938374482,826.620627351797,0,0,610.945764440139,3355.45189587373,273.055035866101,1322.94746562261,1491.40414245058,0,0
"6",0,216.023697317884,155.374100080112,2043.72226065947,0,0,0,834.899097201105,1417.54545342745,0,274.009915105138,2821.40761475491,0,317.681911689529,0,0,0,0,0,0,0,747.105350048261,296.661686999797,0,163.949523803863,0,0,341.94757325844,379.657003622184,3023.05343918936,0
"7",0,651.64715565754,172.106735426068,501.649052758252,0,0,0,0,1029.64079854525,0,0,0,182.177546106516,515.380257335789,0,51.3427818931911,1262.1855648808,0,727.139634070547,907.384658808821,0,0,0,0,30.1080492869621,0,815.842357393147,1958.27935589534,321.328303903151,178.721827351839,0
"8",0,0,0,0,0,0,0,0,316.109103366698,553.255558824589,103.516630689899,0,2164.30381920759,184.50740212786,144.787790835854,1336.60935283235,0,0,414.332176293245,0,107.788030174233,0,850.612159730439,1353.85582058049,0,0,2859.77162825981,0,0,0,299.901366119591
"9",0,485.833199275112,379.241160420332,0,569.374952449523,0,37.8436958817498,0,0,0,299.064455801656,154.178050846644,134.693606059058,0,892.782858753402,98.3522842715444,0,1353.24018384473,0,0,0,636.286090734669,0,0,0,457.810495253542,245.443775582037,0,319.502018745437,0,291.054230453958
"10",858.80567940408,840.653744150078,23.3253832774362,437.39154537231,1026.77503912989,0,722.392311792854,0,0,0,0,536.83969187395,633.662471776113,882.899452069304,0,0,0,515.053879419057,515.045170139721,941.670207651678,162.833108823112,0,0,9.91293274293702,290.838943352966,0,83.7941153288177,1050.20975560347,956.931250817855,0,281.933190499265
"11",492.93378861536,0,0,0,0,0,443.52353805297,251.876447704764,0,2560.53578566119,0,138.284189071864,0,0,0,0,0,1097.92819853601,0,0,0,138.781558897209,2833.12667059406,0,410.294993554831,0,0,0,0,1174.4948474202,1131.60910908509
"12",0,522.649438075577,0,839.499085219278,367.938171536581,849.927804533466,0,885.7030042838,1632.54963893777,0,1446.48058489112,0,362.351457142377,0,139.606259193752,476.479852841226,0,0,783.477449166059,600.813629896308,937.46747053947,400.662563591866,213.759491325299,0,0,0,30.4857375481385,0,0,0.833062227360301,645.203044532514
"13",0,0,0,0,275.957622110624,0,0,149.06956574742,104.692282078156,62.150361760839,1091.36195547181,0,0,0,0,0,1644.77262091212,325.240909631812,0,1300.91434068733,222.04308268464,0,436.206611027769,344.359973819587,1056.84252560469,0,452.748398674232,262.568089377355,0,3300.9748817906,303.858005630266
"14",0,0,871.119589733376,187.535159872897,1322.24557959515,0,0,0,124.920795597239,1034.12176589038,0,0,60.7720583005126,0,0,370.838598572935,783.942607726373,0,67.4886776794412,268.306401739399,0,0,0,1897.24529706376,0,0,0,0,447.118419493502,0,4390.79856492937
"15",0,1240.07063024748,0,220.074946773266,869.851279353472,0,0,672.414007824781,545.213100811708,1299.79001281106,2531.04568740613,0,741.86205632544,0,0,0,73.3032002150192,219.986903254575,0,0,936.053068376527,428.389475602828,0,1963.93055162728,17.4978377922532,0,0,0,0,0,0
"16",643.296423885051,0,0,62.8317476871019,0,133.730050185412,1523.00584190258,0,1130.50422206835,1843.82274359858,0,0,407.097744689139,0,936.125277934958,0,0,0,934.131319428544,94.2055144788504,1549.9362959802,189.14485800467,0,0,1220.98544133044,0,138.357048849216,0,0,0,37.3404368819068
"17",1136.40454565215,123.424985549003,0,0,59.14261634182,291.445845798462,211.549758179181,0,0,130.653147093961,0,1569.86551961019,0,773.521767561539,341.660308134421,1515.15906519899,0,0,125.480480270601,0,802.651142578857,522.775797114871,0,0,0,0,0,0,0,0,959.620882512695
"18",0,647.807605612565,0,20.6439387604637,0,0,358.135896369663,1488.29200478962,0,0,0,520.610043934716,0,256.055752277353,1040.96505072687,491.596419880261,0,0,539.414165615852,0,483.404176221936,0,1762.95189423878,0,319.108309373296,956.728668155216,198.302177588963,0,0,0,2528.3902566495
"19",1078.4248219489,0,0,1328.08106581053,0,0,1770.00940751605,0,1005.4640597246,0,0,0,0,0,0,316.592167571661,220.717761886608,0,0,1197.83709334343,0,0,372.838412817331,1195.46455506574,0,645.226139864937,0,389.018016122622,0,636.106172082503,0
"20",0,122.959763959469,0,0,2187.32032121544,306.978411123656,0,445.125445260199,0,518.378775767869,0,0,255.973920868927,2067.86875317179,884.824506605881,0,0,1313.53945558777,37.9314730828301,0,0,0,0,155.941924021904,0,0,0,0,0,0,0
"21",0,2747.24556201098,0,0,0,0,0,932.825690679256,0,0,0,0,497.73722416087,425.785485324879,0,0,0,0,282.312423243884,0,0,1868.3235164774,1935.85908796291,10.0905305321378,0,0,0,280.95694006909,147.666082143627,0,2851.2274294473
"22",255.575023852551,0,1968.30448116769,0,548.388075745626,0,430.558039226369,0,409.977910615725,0,0,0,0,0,0,1025.77262350503,641.574551406255,315.279550220897,0,689.661812360439,0,0,415.435619710689,0,73.3087811937312,0,0,0,487.75785665535,0,3297.63601456752
"23",275.52751927953,0,679.890799674923,1255.53531773187,55.7473263058454,1898.46280763078,491.115088436226,668.672573921815,0,0,0,0,607.698744328785,109.5403409114,119.994432807208,0,0,614.23990931645,191.250790042959,0,0,302.57199800637,0,0,0,0,212.424861268755,0,269.674649696919,0,357.969356373633
"24",132.931023549784,0,0,540.322704180183,0,0,0,0,227.539995500094,0,185.382995172615,0,442.876553153544,1268.76324534053,687.278500993514,39.472975214675,0,0,0,0,0,9.22964359200567,0,0,0,0,0,0,0,0,3630.52882300111
"25",0,215.866152622647,0,0,0,872.842221407553,0,0,0,0,163.857926626493,834.145866524034,0,0,326.976425001002,1047.57074042345,235.763208810219,787.643708981389,0,546.125541455301,995.977560467603,0,0,20.6989485863596,0,308.428023241197,1267.15254937624,0,151.38034164095,0,3536.39037376833
"26",607.670170323452,724.439601711863,544.17820916067,0,0,0,0,0,0,0,632.470726505743,0,149.219816174182,1616.77809788184,0,0,3547.65788450631,0,712.292566799494,0,0,654.149996889579,0,211.525551286154,950.043891343083,0,0,44.1691487062411,0,168.25319230548,0
"27",1824.26712983032,0,0,2167.88394083343,0,0,0,0,0,0,137.47338301262,0,0,0,896.174814289045,0,0,847.421761133307,1296.27912498316,0,47.5459266098686,1446.3974299303,577.79512765851,1171.73654249127,2469.91614928864,0,0,664.133226863814,2025.29217891251,0,0
"28",484.740596885363,0,1487.13902322994,313.873563268127,0,4544.52853815945,1104.33435053315,214.158227612581,0,0,0,0,463.564315233148,0,0,0,0,346.937594563538,0,352.587757879934,286.084511675506,0,0,168.185328983328,0,0,260.516057440231,0,493.261716614603,1023.61308843041,1214.15189246657
"29",0,0,825.60365197691,0,21.6734434754471,0,0,1270.70991454561,679.893683970953,0,289.254031797957,0,609.813494142787,0,0,0,0,802.574075284057,0,0,0,0,0,0,1341.24713031077,350.928025460665,795.761222992384,132.208622212633,0,0,1982.20001917449
"30",1180.17369842444,0,0,0,0,565.808384257138,0,507.321305117257,0,952.665960747332,1678.1720392371,212.39633090254,0,470.921054316226,119.869695222791,0,0,0,1524.34304496148,0,1535.12037969641,917.638083585893,119.282909100826,0,231.735823116632,636.474864929881,1915.46352377186,0,911.502437937241,0,1269.37064079297
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
