"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,258.094688579468,1045.43670911905,629.856372017181,528.67098815026,0,0,365.640354589077,589.485226709382,794.432223355924,0,0,0,0,0,0,573.78731542755,0,0,1113.76322266441,0,0,0,0,0,251.966320328571,423.631865310119,1530.22079103167,0,1487.22839722402
"2",0,0,593.191998040892,0,0,4015.45171653056,0,0,1128.10186397575,0,1026.53922691308,0,647.984978874782,0,0,0,0,0,0,0,692.612220330151,0,0,0,0,0,1210.51177707026,0,0,517.878072328316,1036.04484824773
"3",0,0,0,0,0,0,0,0,0,0,758.488551819844,0,0,491.606419343758,0,0,0,387.871958442221,0,1792.48526867988,0,132.609647843923,1401.32887592893,693.455757786775,0,0,0,0,2622.65113748014,0,1090.5300418414
"4",2192.97760653285,0,670.926766378952,0,0,146.160277546129,19.2298496137679,1381.84910675928,0,316.257208275579,288.47213252632,0,0,0,64.453700373448,0,0,0,0,1048.23959912395,598.709505115177,568.113304592686,0,734.871464467149,0,1110.29505238598,0,0,0,2375.81930408898,0
"5",168.628137375196,0,0,510.242597229536,0,0,1464.62538725297,0,866.775821497407,481.852723771176,0,0,157.814969500845,0,100.325431543251,2114.93304850376,1259.56578808363,2453.93294569058,705.299380093496,0,652.145343464321,1550.9776525987,0,0,0,1826.05661317954,116.073100774354,0,0,0,0
"6",1143.29126726142,504.775555223856,602.258235689627,1531.5377043227,345.420693420995,0,205.881946576738,0,0,49.975215090264,0,239.054769609225,507.134324027949,303.82905054247,1433.58791065295,0,0,848.615225154959,0,204.968367778825,520.857920116583,0,0,0,0,1289.97966891331,1106.45157758774,0,1809.26385433433,156.562982202994,229.592358650572
"7",0,0,698.851597185936,229.503018933517,0,0,0,409.229383315423,0,0,0,1090.38511865219,0,0,0,0,3228.25506953154,0,0,551.499218242587,473.318238142216,0,0,0,0,0,0,1332.75870057214,0,0,1291.13373473766
"8",0,0,0,1793.90990599969,0,0,0,0,0,2247.49139821186,0,1032.25404064391,0,0,0,0,0,55.3224635451816,3619.42852537046,0,0,0,897.505563052239,868.171113447443,0,0,175.267828771882,0,0,0,0
"9",924.234794480185,0,668.4800585148,429.924099440416,0,890.667255762073,0,799.724349733665,0,30.5796455123129,0,0,0,0,0,127.569717648551,888.274979540539,0,0,0,0,0,0,0,92.5283302926994,0,0,0,0,0,1502.71782744815
"10",0,2089.49231971191,0,0,776.729586591489,0,0,0,0,0,0,10.0385515710561,189.912290014273,0,27.5352187753125,248.127601790677,0,0,0,0,0,0,538.036906277779,0,1834.55759396363,1381.80227643569,1343.90060123573,0,0,0,2330.83492685736
"11",0,129.093355155015,897.525103349958,0,0,0,0,0,0,2056.37938513091,0,0,489.914013815537,0,0,0,0,230.30899678192,0,0,0,0,0,1247.52715047053,1345.69427997343,0,2060.84857619129,0,0,381.857206145463,1834.24106017946
"12",1114.56671207639,0,0,636.155116395188,0,0,504.704322909516,0,153.223947321596,0,0,0,0,891.539242618671,0,35.2258363797171,1388.35668830525,0,0,0,0,0,379.209872030929,0,0,0,162.448906726205,5601.93147646363,0,0,268.525624254857
"13",0,0,0,0,0,87.8855586533975,0,908.216806199107,0,0,0,898.390786095769,0,0,0,2054.80934899454,0,0,347.18019288105,680.421777095348,0,0,1849.07826732123,0,0,0,0,0,180.96784366031,588.813449136975,3737.99719697157
"14",0,0,2075.2113016729,258.139622392289,0,0,0,0,0,0,0,0,2545.62199928834,0,0,0,0,0,0,1351.86219052444,295.8689474287,0,0,0,1603.08722931732,0,1865.82931928821,0,235.51326405801,0,1595.31964222414
"15",150.955783303596,4075.82422350507,0,0,0,0,0,0,0,0,0,1777.7554448687,0,0,0,54.1228331507034,0,782.171483340647,0,0,927.44117796572,0,0,0,1172.72089146993,0,544.595521576789,0,0,241.376858989385,2032.51854025132
"16",0,156.248402294065,0,0,0,0,1572.14052247573,0,0,0,0,0,1120.35655076271,0,1795.85036890156,0,243.534652280877,0,304.396573445767,1321.52967401239,0,0,701.799186766914,0,0,1295.34932298044,315.866702637221,0,0,555.438540582915,1462.00446976435
"17",0,1032.62855575866,0,0,2090.78296826605,0,0,973.937585156377,0,0,0,0,0,2591.60362823632,0,0,0,0,0,0,0,489.299818858843,936.552382269924,0,60.8892669685927,0,197.446438861406,0,0,0,190.21521722057
"18",133.706131214557,0,307.603160167382,0,1036.24087758123,0,0,4.31640380654318,146.795369366332,0,0,0,0,0,0,0,0,0,0,1237.76298374142,643.991321131559,379.116682674627,0,1340.17747548382,0,0,0,0,0,706.065427528284,5676.63052749931
"19",0,0,0,0,1035.57878479458,687.915799722579,0,0,1440.18438640631,941.24383144776,0,0,398.886863430918,221.58252227002,14.0202266125955,2216.15102519876,0,1183.30601549788,0,0,0,425.763494939507,0,0,0,3.4133720648199,174.685699715631,897.113580466019,0,515.934071187579,0
"20",0,281.601230712718,0,0,0,0,0,31.7018182571509,283.763370142252,0,3580.25513559465,0,0,0,0,352.365250044323,168.094007737345,0,0,0,0,1205.62046018847,353.925323710107,0,0,173.773210611857,0,467.868561017964,0,1159.36768134739,238.506701301512
"21",0,0,853.01260266744,0,0,931.641921393951,1126.21317074262,0,0,0,0,1173.03987180019,0,1266.36092822375,0,0,0,0,0,0,0,2293.62721845676,0,1929.27313156807,1268.74810646744,0,0,0,0,0,1138.11302073214
"22",2500.90103745438,0,0,0,0,0,673.513792130204,1757.00829514171,0,0,0,624.265786156982,0,1061.79149033645,0,100.438259310583,418.795482491385,0,1400.47796784124,0,24.3131956936405,0,936.886893706112,0,202.143339737413,0,0,0,93.9231332732885,0,764.771666954485
"23",0,787.576644064675,0,794.271182283893,429.278034500298,590.80289453811,0,2489.61268813803,611.586298155812,0,0,0,0,0,934.7828223767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.40595167596
"24",1172.2016756423,0,0,0,0,0,307.502498084366,0,1921.8287118597,0,1137.99353251912,0,0,260.003800125254,0,673.896676701829,0,602.297252178186,0,0,154.882765299666,0,0,0,0,789.163303154097,0,0,144.556244133557,0,0
"25",0,199.876532699347,0,0,223.589897398458,273.540923221297,236.155368672328,0,500.901859921742,0,0,0,0,2272.39976509244,0,818.219542666783,0,0,2790.90064738625,632.785742259542,170.014731820478,0,1062.6528444883,22.6333005425943,0,1617.63885360075,36.267814971846,0,0,453.241764190606,0
"26",81.7573030041057,0,18.1927333360816,94.4781645570837,2120.32279730371,0,0,0,0,0,41.6596500668637,0,2228.2361500677,0,565.564856390695,0,19.9262216117261,94.5925294328733,0,0,0,0,0,2134.39192563318,0,0,0,0,1444.53800322795,0,1719.18851896209
"27",0,0,751.618569494563,1456.04431647549,10.8311742227825,0,2289.18304885664,738.791334028136,750.411215953891,95.5437238892163,1385.38655002983,0,0,0,2094.94704269069,975.546876028935,0,199.800616975833,0,0,0,2138.2410297102,0,0,0,442.031423173968,0,314.658717211046,0,203.176524326879,1726.10457276868
"28",0,0,1162.66818912055,1198.10453263847,834.305136638899,734.263248628623,143.245961726013,433.053755203294,0,0,0,508.550757755902,1413.3237807367,0,0,68.5886015514791,1684.8164591292,438.93727895496,160.867693323097,256.3792259816,0,0,231.125154085375,267.303017772297,1249.64119054836,0,0,0,0,1650.51862874198,321.983950439122
"29",0,4.34512868651781,0,0,0,1046.65348435655,505.951886992888,0,0,3048.22223528606,132.389221209943,2044.98713240673,0,0,0,0,505.22050145913,1451.55847654317,130.438625897432,0,0,232.100622506231,0,0,0,0,0,0,0,0,0
"30",0,0,316.781562953734,0,0,0,0,0,1161.97570400034,0,0,0,16.4262076244082,514.795215084333,2457.46189801994,0,0,119.340108376863,0,0,3579.92677402525,0,711.745874483544,0,387.861030227714,0,65.0156897367148,696.30429138614,1161.15501124563,0,3559.47080895342
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
