"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1610.35185599181,0,46.0477343174928,0,118.05469532539,0,626.161818766209,39.0295105426922,502.403305902229,0,0,0,103.484406735763,1206.11371147124,2320.26292384881,0,0,1012.51998106023,0,0,0,0,0,0,730.923363868888,676.145655149293,0,0,600.715511526661
"2",0,0,0,0,0,0,484.565417678151,2291.43084618529,0,425.240991554258,0,0,0,0,0,0,0,1388.37466569359,0,0,0,1115.73806285445,0,0,0,0,0,0,0,2002.15006458575,3160.81665376
"3",0,132.194748783836,0,1612.78814686646,0,2166.22565975566,0,0,0,551.495198318365,0,0,0,0,0,0,1773.6716664669,0,552.089610324804,0,45.5937951967794,0,4.7459060528891,0,0,753.517423970196,0,0,792.450962550144,0,986.254540880819
"4",3701.36328527215,0,0,0,0,0,0,0,1762.28554478142,0,0,499.257135419231,618.396319390867,0,0,0,0,0,0,383.237067484787,0,0,4036.7382608773,75.5461216308165,0,0,0,439.551142923671,0,0,0
"5",0,1042.02916345579,0,0,0,0,0,0,0,0,39.5076935490944,147.120532682825,0,1028.56161624995,4655.46214168991,0,299.860918302221,1105.80062205903,0,839.644348046656,0,0,0,124.573885197043,0,739.534315498575,0,0,0,1266.89259675396,3140.26110707375
"6",0,0,678.062329966645,0,160.532571752354,0,1964.73058172912,0,1000.73584653574,0,500.798073935302,2269.63604189741,0,121.157284107077,0,152.669270414446,0,816.524487389981,0,0,2604.63044942447,905.462985904591,0,0,0,0,0,1050.63611110276,0,807.462592997619,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,302.124542836481,0,0,0,0,0,2448.32922036466,0,1877.89323557764,1715.86048038065,0,0,0,0,0,1479.4395054098,0,1481.28709474395
"8",0,0,3117.89301772115,0,0,0,0,0,0,385.049553234817,0,0,724.316947758498,0,0,0,0,0,0,0,1637.05471459382,199.977480467614,0,0,2797.51988851856,1713.11402593069,0,0,0,0,114.425210817501
"9",178.8790624711,0,0,97.7680790433687,0,0,0,0,0,0,0,0,0,0,0,0,990.223792546068,0,889.175374920685,0,0,0,0,1766.47283942967,0,638.492235910095,0,0,0,1026.19128285874,767.498391193662
"10",0,0,0,0,1433.03247575696,2657.03639886645,269.491738830123,1145.11963247293,0,0,0,0,0,0,0,0,0,0,562.220800705473,0,0,0,590.507960703966,957.461871488205,0,516.884172391063,1491.08882443426,1148.12399757545,0,0,0
