"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,76.4907186846006,120.130718398955,0,843.252178102965,0,4254.66949695662,0,33.5984391890873,0,0,425.653021596906,304.750498310486,0,0,170.434867235187,0,173.135926634548,210.464517838008,0,660.713064864483,1028.3328350944,0,0,0,0,149.143311538142,1141.44488006211
"2",602.591433506322,0,1055.12700899573,209.819046905644,1754.79580252586,902.025302055207,191.731271888247,620.083282300723,0,0,0,977.939879749371,83.7547453167417,357.254720480596,0,0,0,79.4008110302138,285.084915498433,0,0,0,0,312.060383207602,0,0,724.946741163985,211.577730797308,269.9537863204,8.89023259513579,2221.27960797409
"3",0,959.183771430512,0,0,0,0,0,0,439.716147924335,0,0,0,0,535.561331856176,195.896191839733,65.9108361387021,0,329.011908968645,586.840471155708,0,0,0,326.477070948498,2103.00667439573,1286.5570285242,1424.48632100784,862.216619023726,194.663937096431,0,0,61.4993488565131
"4",669.646059721658,461.158831114879,0,0,0,0,0,550.516599817089,149.233572567742,881.304980541446,3093.88577277385,0,350.247356608109,923.248381185256,922.682039358979,367.183989800742,221.374138243842,0,0,1047.0272017272,0,481.693343423149,908.454277821495,0,0,0,488.718333074874,0,0,0,0
"5",453.280943256351,1583.90975532299,0,0,0,0,0,0,942.279432936102,0,646.250879815758,927.601546534892,1075.27005315459,312.269407113992,528.95719532574,0,423.217695941362,1185.27185973813,887.637364468808,0,2156.09110993749,2230.62407328009,0,0,0,53.7122723795881,0,0,0,0,1022.87535135287
"6",527.915487525599,0,584.733585914549,0,471.319700679596,0,0,0,1134.02926049653,0,0,409.267850467643,0,0,981.847776980487,394.154308894117,1365.94705177998,0,670.280354001877,0,1289.0700581543,0,0,0,375.179980837163,0,0,352.083663347008,2117.28008741242,944.13417854928,1415.7952821168
"7",1434.55443128756,0,0,364.372456714728,0,0,0,0,0,0,0,510.827330448945,0,0,834.38143048853,0,0,644.433161451802,20.0981220416141,0,0,93.250179611078,0,661.158308654699,562.515271244088,0,54.7791344571895,0,0,0,4124.56425291314
"8",8.82932542880849,0,0,0,0,0,0,0,132.891166534893,237.973401056511,0,727.217388981724,0,2667.99781854183,0,0,1191.43623939301,0,1084.58509721852,0,0,0,584.739133801796,211.744829408048,0,0,0,574.766449873683,0,251.292660411953,3015.87732839192
"9",0,728.874420893874,0,0,184.953075557923,0,0,1.3337731614313,0,1022.38960339698,0,0,0,790.580844841388,339.008095817594,0,0,0,0,831.60038739445,0,0,0,0,60.7779808318942,241.386198679904,0,477.550354718638,0,420.289662020976,1255.95666105829
"10",0,0,0,528.483026458704,0,0,284.509479447675,0,1193.62330566207,0,0,0,0,0,0,851.235069153432,389.390084391579,754.62832789967,1632.12048221634,0,0,0,1298.92146052993,0,752.758360886526,996.855079734833,675.923392449831,0,0,0,1412.51980439424
