"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,675.293961243757,250.054345261445,1466.88504285968,270.627898452848,0,0,0,0,138.40294687676,0,0,0,0,0,1.73090490976861,0,129.176448513527,684.599424319929,0,0,0,0,946.973399849805,0,0,325.185933578032,576.567409391474,683.277514483076,362.741171667398,3080.6980730992
"2",0,0,0,0,741.305609211279,0,0,0,1122.62338655095,445.755659693707,0,152.519415982524,251.359346931497,0,0,0,0,0,2527.71236037114,0,0,393.311426780431,1605.2665167354,128.354522988191,0,0,0,606.213875934487,0,0,2893.8945811319
"3",0,0,0,0,0,59.5546943693865,0,1113.24984651849,282.716727549201,0,908.539923520465,0,0,1373.27026096639,1433.6060767281,0,0,0,411.728802445484,0,0,0,48.998612874007,988.572410803691,922.624332848973,1264.09939875457,0,402.382273910338,0,161.684297877775,0
"4",0,40.6516306906829,0,0,128.362040840878,0,0,1435.18840363797,0,151.316333925042,0,0,3018.97394657314,0,0,0,0,0,0,460.415947740855,3191.13921209971,0,0,1035.19838481544,415.777021297296,684.869294854728,0,0,0,421.288142980325,533.194518324122
"5",0,2107.6033953458,984.193054554518,0,0,425.480852625044,0,724.405934213211,639.756590216096,0,0,0,0,473.255469602241,0,1195.97074288608,126.725043029884,1030.52704990982,1100.07847467996,0,0,760.33090834176,1573.74959151849,0,356.423656490666,645.934044281454,452.082811671192,71.5795687438506,0,0,1761.15175244879
"6",0,159.80706188568,0,3356.60711689438,1389.53073942275,0,0,0,1319.59574964664,0,0,0,0,315.164365822698,0,0,0,937.391238990988,122.976440530288,0,355.849481226219,354.308262282491,93.223945586457,0,1156.57717957087,2344.60983622017,0,0,1127.39720907785,0,0
"7",685.44095928601,0,130.159865844898,0,872.859370444799,0,0,0,0,0,0,0,993.363815849945,1139.91471293923,0,703.198936344389,0,1044.33371285853,120.309393504089,440.315759369401,227.345292749222,0,0,0,452.228283246616,340.276569826144,0,1573.90669237073,581.280714679253,0,0
"8",2914.58243494208,0,0,0,239.248873672348,0,522.601258621573,0,147.782723529284,0,0,0,130.556748337727,0,389.528789437849,0,5.21126990085099,0,0,558.287420392304,0,0,479.863976381716,1768.44260005603,0,0,2992.85630620991,143.193856269751,0,397.194581291152,0
"9",0,0,0,820.795621538625,0,1557.43103735325,829.861917297152,0,0,2042.22103049443,0,0,0,0,0,609.171720629758,0,0,0,0,0,0,0,0,0,0,0,0,0,495.219731060194,0
"10",0,574.700115761709,818.451766928888,0,170.593121058526,1209.04024272158,0,0,562.558190535009,0,0,0,0,268.485326826805,0,1729.8541607198,0,0,0,2498.22806290954,0,358.840792586777,0,0,0,0,295.947164588606,66.3892040766971,0,0,2217.879724511
"11",1264.61760580527,0,169.884480518662,0,0,0,0,0,1439.60172798852,0,0,0,0,30.6712567437571,133.584582793996,120.76451492912,0,0,1327.13968217685,152.016403003157,1270.96128674748,319.767480337835,0,709.358685401516,0,0,2027.59265704283,731.23804571208,0,0,976.190717992438
"12",0,1562.67949522865,0,512.852988021307,0,0,0,0,286.355717923447,0,941.539579349376,0,0,134.04750893113,0,0,0,2852.71138508584,236.169791165867,0,107.279611946189,1179.39665859273,1022.13766907033,0,0,0,10.3617152160798,0,0,2290.355624951,0
"13",285.748219737272,759.791583374831,0,0,0,0,1090.04077687311,9.65794925376133,0,0,0,0,0,0,499.926968253149,1024.09324177717,1191.4475106553,946.412173312465,0,455.767764548713,708.224943459746,0,1127.9242919354,0,0,1556.41355630362,0,0,0,0,1678.3122475247
"14",0,0,636.969147259631,0,0,0,1907.29546058914,2408.20844141173,0,1920.15474359963,0,0,717.1037543942,0,0,0,918.030185252304,0,0,0,0,0,0,772.67179801503,203.61443519975,0,1018.71338665635,0,0,11.7984924787328,1311.89367133789
"15",0,0,0,389.853712283668,0,428.49674695891,0,1768.94500763164,0,0,1341.53627276855,672.772412381595,0,0,0,0,0,0,360.439034336038,0,91.2416046530651,1833.22007978341,0,0,0,0,1197.62710521548,1010.6122383916,2336.96141244526,0,327.777131572632
"16",2940.15379598435,0,1287.03281974535,0,0,0,0,0,1041.12231111734,0,560.705836247252,0,0,832.968355433901,0,0,177.101905075062,0,0,427.090389621794,0,861.01274178122,1282.3903868948,528.139190624818,12.9346139492322,24.0841253034824,123.050761817673,0,0,746.7277333087,0
"17",0,893.347992511713,0,0,0,206.235254719247,0,0,0,0,0,347.109931882588,0,0,1625.08336939814,751.537685738228,0,0,2025.21467784723,819.823270304481,0,0,0,0,0,425.480588073963,0,0,0,1326.14894454384,143.374146577301
