"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,662.116237525575,0,0,0,0,0,300.291025242424,0,1188.82299311686,207.52366957829,210.998884423492,700.7551480925,111.413630438651,2066.19931862493,990.419901960644,0,220.174785219311,696.500547982189,0,0,0,0,1937.85831936635,0,0,299.140012935499,0
"2",756.501422372661,0,383.400305376397,2056.15692480098,0,15.4364727536964,499.408343592066,0,0,0,0,96.02800031011,822.766000485373,0,1046.19503285698,0,0,0,0,343.244375569423,0,2189.22056377172,613.508263289297,0,0,0,0,0,0,0,2046.45099713286
"3",1914.72057428204,411.269253569239,0,0,0,0,0,0,0,0,0,364.959446185257,0,0,498.693688681808,27.4363093966234,849.179999311094,377.698984625028,0,282.479353630267,2180.19329273177,343.885967001465,0,0,0,0,0,915.004597701965,0,0,1205.50619205025
"4",0,0,1467.80779541683,0,838.690463434926,716.39872368502,0,1281.51364340398,1550.31235742389,0,0,113.55546163935,0,0,801.42720899746,0,1686.94999112726,0,797.00535917114,434.947438878676,0,1080.30546186637,0,0,0,0,0,0,117.453297852897,630.007674882442,0
"5",38.9041531428004,0,0,254.593607014678,0,0,1818.24549660881,0,1772.75510300297,113.736985458183,0,0,0,0,0,178.317770665597,0,499.550801331902,0,736.59346071604,0,530.411578370269,1427.17952460502,0,0,0,0,0,1137.620426356,0,5921.34003328655
"6",0,322.880448955439,1602.52560608365,0,0,0,0,0,0,3617.20062098079,0,0,0,0,0,1018.00807742814,1905.54321880009,0,53.3910418440375,923.72919732503,907.647539818249,681.040894048852,0,0,0,408.019054022836,0,809.787551076332,59.9970635683022,457.419795876689,265.848517328982
"7",0,0,0,340.373751944389,0,0,0,137.205449542229,758.304749059776,0,641.700059555893,0,0,91.7593494437065,0,0,0,324.834043889809,745.522334749162,0,0,525.9862626774,0,111.829590043147,0,2754.25559956292,0,0,0,0,2873.16288884484
"8",562.995044374082,0,0,465.531125206867,0,473.205962876086,0,0,595.397951919702,0,1477.14582842969,0,385.657140820989,1131.82997556101,0,1009.59113476735,0,88.0125061444687,333.701498383084,0,809.856731308734,477.915148803144,135.374748761841,0,0,0,1325.93686719607,857.615081243591,0,0,559.584093245899
"9",0,0,0,0,0,258.528313787481,0,0,0,31.5862026504608,0,0,0,0,374.11158774306,0,0,134.153721986133,3004.50337149168,0,0,799.400917074055,308.593692048446,182.114761549504,1261.70849004258,0,0,0,0,0,0
"10",0,0,0,0,0,0,451.727679500948,0,0,0,0,0,0,182.431877978565,0,0,0,0,141.138107327142,1161.72336765121,0,0,47.6395697943598,1141.81605619611,1274.71752217659,0,1047.18563531268,2186.25610856796,3081.882284934,54.4496637853274,0
