"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,413.463372783613,66.77561709716,0,0,0,0,0,0,0,0,0,0,0,1140.62938962629,0,0,1347.26149225071,159.08379941377,1827.14603834586,1156.29239423588,0,736.016512936371,1110.06346409381,1408.50301928171,226.979374441551,0,0,0
"2",0,0,0,0,0,0,0,0,0,179.349696855318,0,0,1616.02907426557,2358.35004861977,0,612.56349407057,0,0,333.270913078269,0,0,0,155.327296730157,495.587603363547,0,847.563565875667,0,0,846.47860474358,444.680910529248,2979.1154941799
"3",2762.04020591143,0,0,0,0,692.969499479076,0,0,0,0,0,0,0,1377.05580725148,576.002447050282,792.121773027814,0,0,224.248160793335,0,88.6639947669355,0,690.979588579111,0,0,0,0,0,0,687.246435766303,1479.69974654108
"4",862.224512536194,0,956.891091743081,0,2236.01350729194,700.994932764821,0,169.292184301346,0,1171.47360881571,0,116.085848210191,0,0,0,0,0,819.250687350496,0,1891.01296281412,0,0,0,0,0,0,0,0,345.346029052973,0,2247.78951289939
"5",0,114.430805385352,419.702229585825,968.100622249944,0,1505.26594435538,57.9602817917026,0,0,365.843600894185,51.2559887646851,0,0,0,297.341829307637,2269.28793125451,1023.34395259107,0,0,0,0,904.528219446774,0,0,149.60712527765,0,416.291091748607,0,1077.46138754676,159.200315594435,4649.62761476432
"6",1974.37283178599,0,384.716714649808,180.096561601626,1793.94800450051,0,0,73.1834429073831,0,3934.90867758822,0,0,104.735310906776,268.784960348657,258.601885176826,894.947788242576,0,1252.74944342945,345.834532427382,0,75.1849129970763,0,0,0,156.057806586922,0,0,261.780674807462,0,0,1073.13507920083
"7",0,245.481451110483,0,500.842552292792,296.374526700302,0,0,1326.98651939323,0,0,68.186653558671,771.088808347016,0,0,1652.99682074489,0,343.25785887109,0,0,0,0,0,826.269672444247,0,223.056633531111,1497.74649668762,0,0,0,0,1552.6460856318
"8",0,242.987514460083,758.670426657987,0,63.5070367412924,0,0,0,160.119461480991,1863.26932856825,0,545.390083608199,0,0,713.407399220442,0,0,0,0,782.347245158175,1999.51942432436,0,0,0,205.676921924775,48.7657713788383,0,219.901121769377,0,1049.15177520513,2036.63732854476
"9",336.860399781937,0,0,0,2080.37209299882,0,0,0,0,0,54.8545365980797,0,0,0,0,0,0,0,63.6875320644434,309.067250909437,0,0,0,0,0,173.356037057809,2284.7831601245,0,0,519.231498511928,532.48855032641
"10",0,1060.3822612137,0,0,0,0,0,0,2097.72691496395,0,35.7420354924018,0,140.496125650768,85.6729857465318,0,380.762585983986,1349.63380247447,0,159.761322904593,869.300693715084,0,797.257741555547,374.985051861143,0,1022.37058365019,0,0,0,0.66764654832474,0,2396.20812146418
"11",0,0,0,997.705811292323,0,0,1043.75805945934,392.157352129061,457.92461610556,0,0,0,419.770147656627,1345.34986487222,0,0,0,0,3515.30553111242,430.839708082944,80.4479039351935,670.679586857003,709.453175653352,0,0,279.263660487119,0,0,0,0,330.733709550467
