"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,228.792035449614,0,0,0,0,0,33.8856171012734,2480.94906618564,644.528605554762,0,2973.41246325259,0,0,0,240.382351241955,164.200865840045,0,0,1581.11675261571,0,0,1244.94671726515,0
"2",0,0,171.98336855149,0,0,661.772760960717,0,0,0,1901.42485837982,0,0,0,0,0,1339.25500302035,0,0,961.762862396323,483.039146058549,0,26.2771131005074,0,0,319.314446430337,1700.06491664487,0,1246.65950542579,0,848.109418381784,1208.65330296107
"3",205.827369560674,0,0,1963.30589590352,0,0,0,0,577.17839694161,0,660.784716460176,1487.97332299989,0,781.022180295243,1248.07869949068,0,0,197.825460703653,0,0,0,443.420186300735,0,146.680639072784,0,0,0,0,16.949926458244,0,1641.98086497964
"4",2055.97183621331,1093.90484688683,0,0,0,331.151549399271,0,0,0,420.302288478775,0,0,0,0,0,0,0,205.354456794513,0,0,0,0,0,0,0,1635.85184712443,0,0,984.651796689545,0,4789.18625619359
"5",1456.41747251533,0,0,2971.1978326327,0,538.166985625052,0,0,0,0,229.013044796307,0,0,0,0,151.747158324504,2162.00206084357,0,687.426801045526,694.96184861887,2103.85569425133,0,1330.35680319499,0,0,132.565113744775,1290.86762496103,0,0,0,680.670500004878
"6",0,125.137113773367,849.362177498326,0,673.812524695602,0,0,0,229.533459851659,492.239412654056,592.019837526276,0,0,183.149866134958,0,0,2499.24330527525,175.157204774871,0,511.800682605827,1377.62086492001,0,0,85.548822462132,451.125175953906,75.6665961569174,0,0,0,0,4711.62158287427
"7",0,0,135.30961885799,605.966005578393,21.0361201794195,0,0,0,520.224051061933,0,1952.94894134338,52.728565320389,0,0,0,0,0,0,459.035753653139,594.869936133132,0,3630.42295140111,428.673970794664,0,0,98.2146687032077,0,285.569748389233,0,0,519.933747897223
"8",0,686.308528404597,0,0,2097.49817244442,0,454.228548379622,0,592.919486768985,0,1095.88977413746,0,0,0,0,0,0,0,0,0,0,0,0,0,320.9245593629,686.151537583127,88.4453741836483,849.42190816602,372.51322321019,0,3445.04972640166
"9",0,0,0,0,5.2709840471739,116.872905451417,0,0,0,0,0,853.461454388248,37.4835661546316,0,0,75.5256258667537,0,0,10.0991938506752,0,0,0,0,0,340.667407457668,0,2005.35998124609,39.8323359530577,0,134.143062961361,2735.98454099632
"10",0,644.652313357347,640.773322267574,0,0,0,2395.28235944481,297.935072681673,35.5124591848356,0,1136.38041893537,0,0,0,190.414723977133,330.209125935561,0,0,0,0,0,0,0,0,0,0,0,0,1267.94218295677,0,3831.86589448383
"11",532.201985198247,0,0,0,192.247145880102,0,0,0,396.761155288429,104.218013248302,0,0,0,56.1578842281169,652.788218245498,0,766.824725311698,1721.05614635176,2668.57608147344,71.6257083969393,0,0,0,421.740999056307,3054.29316794546,0,0,0,0,34.8978965692953,0
"12",450.131344523273,858.283653749093,0,0,0,208.283836223889,0,869.588347694792,0,0,0,0,685.710164191334,0,567.313150004904,689.672523147675,0,0,0,245.999067905979,2363.53481866199,364.38331554801,524.078718861776,0,265.940126136734,355.912482887782,555.547515172947,0,867.3873448873,510.788073789263,753.333262095285
"13",0,389.613318895138,1037.09349162764,333.738333525281,321.737874520541,0,1859.00989128309,0,0,2611.68190723965,0,0,0,200.416184123674,0,0,0,2578.63567741819,0,194.604852349358,972.821542017158,122.297741548636,0,0,0,69.8661059074434,0,0,0,0,642.244306553447
"14",0,0,1146.1551630389,1230.99094462557,341.182104164413,675.284236997707,619.066603079403,70.9053825130019,1.10097494911696,0,0,3179.17208197546,0,0,0,0,0,1938.79856887312,0,0,0,0,0,1970.75474436659,0,0,0,0,0,0,653.042711611042
"15",1416.29965377792,0,0,61.697382366362,0,0,0,719.29452269908,0,0,0,0,744.51618013094,963.026007835129,0,0,0,0,358.265304321646,733.059179764496,0,0,827.982250735763,0,0,1226.17634516385,0,656.114201223728,1745.36045364382,151.279990626961,2156.41128613217
"16",0,0,0,0,490.648756837914,0,0,811.97208666648,1020.74038856662,0,0,0,0,1589.87342077589,1030.89012673,0,0,515.183024902192,0,223.45622265462,0,74.615383778184,1154.05149759617,1706.09193563279,0,1047.43725045114,0,1051.99204989372,0,0,127.562822419328
"17",0,0,0,0,0,1287.817884764,0,404.316863854773,1354.87618310361,393.279735132998,0,0,687.479451151466,828.88963720019,0,0,0,0,0,0,0,0,0,1420.86809640757,0,0,0,1852.77998323312,0,333.048026748941,0
"18",0,623.29010177443,1261.30111381139,1743.65948471115,0,0,0,2551.99327896719,0,0,273.168094088516,0,0,0,0,771.402773920685,0,0,0,2824.27385207086,871.315443132482,0,0,0,0,0,0,692.002217718313,0,0,0
"19",524.043256326656,0,773.244174063678,0,0,148.498393842065,0,24.6546640742105,0,2073.06317554521,0,1001.32308736372,772.933498813307,0,621.836540302611,148.539913481614,0,0,0,0,536.972200254469,299.43400382785,0,0,279.078349371067,881.071505768182,0,496.954102065415,1189.4945653926,0,384.638243262339
"20",0,1288.5916667987,380.190309808713,228.465960750997,0,2226.95717653308,0,5.05802044678717,132.685898673399,0,0,392.301047381191,678.250414896962,639.492119348583,0,451.705809429928,280.058600736743,175.290564997596,0,0,73.4912150979935,0,0,0,0,0,0,1311.56746736636,0,0,32.7364783987344
"21",1569.71860110296,0,271.307259281259,0,0,3317.92275180276,0,0,0,0,376.983239688682,362.308869937577,583.944528363504,0,304.762860703232,0,0,0,0,1006.19438739898,0,0,238.567248318228,0,3474.49282675923,87.2870874960936,0,0,0,386.540311199975,0
"22",40.2639239737945,0,1532.77624088855,148.345296104588,0,409.42382828238,0,3174.10816109763,273.72903152112,169.576223070174,0,0,3318.31662971068,0,0,0,0,71.6791356098305,326.800545234792,0,0,0,825.600007155047,0,0,0,0,0,268.611317579248,0,0
"23",0,1806.59677281768,0,690.379833588581,0,0,0,0,0,113.129486808239,0,0,0,1645.76476630231,0,147.002161891152,2750.26245101275,0,232.375356014609,0,0,0,0,724.805687298276,0,0,0,0,0,0,0
"24",0,0,1584.00993240329,0,801.077579457103,0,0,0,230.17006558491,0,302.6276007252,0,0,0,0,1408.80242802209,552.888920228978,0,0,0,599.229719405908,0,0,0,0,235.404280787891,0,0,398.438278801335,0,1051.67765428133
"25",0,0,0,0,29.0159375186932,0,409.750982608781,0,1807.93178406533,0,0,0,1126.11821207442,307.739637364782,0,383.308575602772,0,58.3143923435274,0,1255.62145987276,0,2720.64287436796,0,1234.54557205943,0,452.809233642795,0,909.317815470324,615.703111941109,0,0
"26",0,0,85.8395849234012,0,1552.10256281627,0,589.316439397994,415.152700607045,416.986224033953,78.5281017739463,0,216.070333908775,461.557571940951,1274.56746299335,1620.46043627517,0,0,0,0,0,0,0,0,0,0,0,956.289846690991,0,1164.63827307123,919.425214753839,811.914100407215
"27",0,1089.86263840016,0,0,0,0,1112.85114362939,377.15937487987,1512.04730814505,0,0,27.5344045941946,0,905.817705784077,2807.64957312207,330.293111622596,149.031181206866,0,0,238.427703609667,0,0,2181.66720140313,1099.12178023065,712.035199549191,0,0,0,0,2771.48353650279,257.334873157013
"28",0,307.91031734214,5.07081013022731,0,0,0,0,16.9594716207947,0,520.090772919483,2002.75254765958,66.4407754575651,0,0,117.119809633906,1131.58134151928,0,0,781.235244996125,0,607.365054988279,1495.70661289612,1426.0774230687,196.890368832549,0,821.843937097334,758.145005001922,0,331.098807813483,2171.38826199847,0
"29",1332.34500515279,347.310675612417,0,0,436.514917919128,11.5017586212132,0,0,0,0,0,1539.9663844979,619.301910716074,499.59518948716,293.329720750664,0,0,0,0,0,341.638810468394,0,0,0,0,0,0,342.055857522047,0,0,3338.30708459698
"30",0,0,0,0,2570.79164225488,0,1608.8417882107,188.343577935318,0,979.496618073837,523.048008674628,219.441931735831,0,0,0,0,0,1784.5480335736,0,0,0,238.269749600828,822.409671750963,66.554825912775,0,423.180187340603,2391.40377560155,0,0,0,2931.9303654525
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
