"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2575.67816598478,0,0,362.033358585289,1414.17148924606,0,495.586946445488,2150.36903574354,0,0,206.227636201316,0,0,0,0,0,0,0,527.701850693216,411.22624272672,0,0,0,0,0,1449.21974888029
"2",0,0,0,0,255.006664845888,0,0,161.04221390018,555.540605059276,2444.41519684587,849.389708579318,0,0,0,0,0,1202.57026350028,516.048998089332,0,114.976171013607,59.5767303258586,0,0,0,0,748.876618110408,0,760.447632216276,0,1847.1964975422,1353.22940228303
"3",752.684884863935,0,0,0,636.802790069401,0,1641.19376523129,1602.85249886773,0,0,0,0,0,0,0,0,165.619588266854,474.22693093134,0,1075.60287071703,0,631.145181847881,0,0,0,0,0,0,0,0,2390.89914837142
"4",0,2102.18472189854,1269.21756648877,0,0,629.921035086088,155.40165821139,839.697241515584,0,0,0,0,0,0,611.180559326129,0,627.873488682057,0,2368.49483074256,0,0,2671.36308733222,241.040688496923,0,0,0,0,0,0,0,0
"5",392.619257307762,0,1191.26522047416,0,0,757.388538462164,1837.1190210815,0,235.16556145337,290.633522845496,0,0,235.334428383291,0,0,0,435.543066600996,356.040854757769,0,0,4821.54032092216,259.017752917212,0,0,1925.68288262879,0,1691.89851272409,0,0,0,0
"6",0,1584.96631453004,0,0,116.183056521001,0,0,1608.47879429602,0,43.2145852586,0,0,0,0,0,1675.3744369417,267.352135596111,0,0,0,268.042841891412,0,113.796937384435,338.016043377068,0,2103.0109775905,982.512679401583,0,0,0,3932.08982436904
"7",0,85.8870702479756,882.680797229286,50.7550247227049,483.440847208169,0,0,3115.44443557081,892.313937789342,228.559669819207,0,0,219.74077404131,0,206.360308917462,823.588070933601,0,0,320.765574941447,0,0,17.2378862172176,0,407.916681031468,0,0,0,15.3196461512743,0,0,1554.92335449195
"8",1623.23351979039,0,0,0,1329.36897883864,199.091417327288,1019.79272432221,0,0,0,1297.44335609545,542.444472575252,0,1466.81043263415,0,0,0,0,866.032904618575,0,0,58.8209752012343,1571.16002001104,0,0,715.152037628421,0,0,0,0,0
"9",0,1570.57961550712,0,0,672.577146397315,0,0,386.077656536814,0,0,0,0,188.797539641542,1364.39850065176,0,0,0,481.896435684693,0,0,0,0,0,0,822.729600239717,0,0,476.054550356363,0,391.590013358071,0
"10",0,0,0,0,0,0,0,0,0,0,0,917.12080561485,0,0,0,0,0,0,0,611.689161263122,0,1606.05276052986,0,0,0,0,0,735.168026364531,692.658835569818,2504.71576430427,3703.56251957848
"11",0,0,390.892748226555,3843.25655479707,254.250895327071,0,0,1525.53612793389,674.75852036237,0,0,768.518469036753,0,61.9029292712898,446.747219227563,0,0,1646.90590963613,0,0,0,24.8801980991132,0,0,46.8301694421998,554.697429798198,434.211956035331,0,0,0,0
"12",0,0,0,0,0,0,0,228.856846199837,0,0,0,0,0,0,0,0,0,3416.53378825889,324.934256926088,0,1244.76646788737,777.975996859777,0,0,71.0191405996561,159.773219545254,702.908297291848,955.876517709947,0,1361.06208510207,1892.18112910119
