"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1121.92253399474,1388.05161527154,0,0,1002.44698130443,0,0,0,0,0,100.841753349001,0,0,0,0,0,0,0,167.760348716438,684.108298283347,0,2445.49034574338,0,339.26736362668,0,309.048918849977,882.864499472862,0,1150.41181589411
"2",0,0,0,0,172.367969439423,2829.89715382954,51.4406102036289,1678.24198189498,0,149.959417166533,0,0,0,0,0,214.920560859319,1165.73541085218,48.9451434623022,125.807798215007,1711.88544518513,1153.09683123149,0,555.83692655693,0,0,0,0,0,5.11096395181561,1005.07048946337,0
"3",0,0,0,0,0,1741.07495092027,0,0,0,439.634543584271,0,59.1729701735856,99.8040433439815,30.1122020450629,0,26.5825260632985,0,0,0,0,192.451707306021,0,448.281041398804,0,351.37016282132,374.185701180848,0,0,219.656006684659,646.598331232455,4742.10347241219
"4",0,0,1240.81984366906,0,1550.05504792402,0,829.439903437534,277.359953120194,0,0,0,426.676514753291,0,0,0,0,1902.308893123,0,0,974.905989803012,0,0,633.312063645009,1172.39685926904,0,0,0,30.9748779786106,1440.74824974315,1037.37668131433,0
"5",0,3662.4011742142,0,897.870031172084,0,0,0,0,1052.51952654958,0,0,939.942601115482,0,0,747.557343300792,0,1180.80588844449,0,19.8957270860839,0,0,0,0,1514.62291597163,0,0,1577.82804028394,1710.42711968931,0,503.880491848429,621.498080882672
"6",0,0,0,0,0,0,1031.34356430245,160.507868593756,0,4224.6061952814,0,0,558.911730041722,0,0,0,0,1703.44140685389,0,0,0,0,3677.19566926103,0,989.480696626712,0,9.94606155740996,141.99058816513,535.614846473876,0,0
"7",0,0,0,0,0,0,0,901.629951414747,71.0478912868578,0,0,392.847249520866,430.482658703971,898.330139132114,164.47134807208,574.700977325748,0,1130.67220440104,0,0,0,0,0,24.8604046299131,0,0,139.64792829046,733.422380499492,0,0,3842.82094603601
"8",0,0,1801.44033219486,0,0,0,0,0,0,0,2752.64899158306,0,0,0,0,2354.80226191001,0,0,1137.82675994561,0,1060.2753887082,591.393461774479,0,0,0,0,989.74007772387,0,1.22356520257222,0,0
"9",0,0,0,1205.84668268136,0,0,0,0,0,132.794339737206,46.5379214536917,0,122.120162997493,0,0,0,0,44.0425267971698,0,488.878560401531,26.2945758169923,0,1258.40986327898,0,393.398983391026,0,1343.99577136979,121.302937948852,1098.69378379004,72.3849487092183,0
"10",0,0,319.204521107154,1741.27972018886,0,0,0,0,0,0,1401.14330674065,353.838947690782,9.50247689185721,0,1472.80140503292,613.659760195297,0,129.233444515975,107.681357589334,0,0,0,358.157833716368,0,2480.06570429403,0,512.020436682109,765.883727109565,0,0,506.495231469934
"11",388.819242506523,0,0,616.581428477269,0,0,0,300.869286610744,0,0,0,0,535.810189538906,774.731021067984,567.098124487995,1123.63416344406,137.060566383091,798.642010494118,927.665899040176,0,301.728376179959,3029.15223214388,0,0,0,0,0,0,0,0,1171.59658681878
"12",506.500383237335,0,0,0,2901.84303122418,624.390756618647,833.799367040793,0,1580.95651454151,0,0,0,901.555036356176,0,0,0,0,0,283.593855783305,0,0,1657.17260034494,0,0,191.024989021849,0,692.70941792253,0,0,962.34179339093,0
"13",0,0,351.094603410634,2099.78642249748,404.335178328702,241.057685141156,0,0,347.012526320079,0,413.531711767258,0,0,2453.81066121043,0,0,1527.71050824867,281.518777921537,0,0,1168.61086084963,0,0,625.022300393563,0,0,0,998.480927003298,0,194.555836123234,227.233227793653
"14",0,0,2171.72460713333,0,162.092722824873,0,0,0,540.758528552583,394.233871300027,0,1761.21066199798,896.427969706851,0,2900.48726960652,0,0,115.29508579817,0,0,0,332.413117011845,362.698125166555,0,0,0,0,0,0,358.259910459575,1830.8516466362
"15",0,0,0,0,0,0,752.810144691739,0,385.859798193023,1688.33641575968,0,254.607250147132,0,0,0,0,0,857.684406958313,607.439249751211,0,0,0,0,0,531.359604243908,1506.4062626316,928.374596901152,0,0,0,4246.60502914432
"16",736.192574558578,0,0,0,730.214394536564,0,324.416523168745,2570.9697276595,29.1261848437194,0,0,0,0,0,1380.61326218183,0,0,1960.8123303664,0,0,1914.92881127673,0,0,1197.24115831303,0,0,0,0,0,0,0
"17",1010.16380543359,440.595634499969,0,0,0,0,0,1004.62913877069,0,0,465.633389469091,2532.88032142951,0,69.0300962643233,0,0,0,0,63.3397290917608,822.723873353177,0,1121.4616029134,258.088459520566,0,0,0,0,774.809810850625,0,0,0
"18",0,147.833551287625,0,0,0,447.330520621912,727.179750681973,103.27558046908,0.197016184307529,0,0,0,1675.24246748568,1295.70887673819,0,0,339.832668713559,0,2173.44192074396,0,0,0,0,0,149.612860298906,255.851118942433,2687.12197433071,0,23.0883966995913,1586.68965699725,0
"19",812.883166903709,45.5521332768394,555.078472818711,0,0,25.4814695154355,0,0,0,473.532840689997,393.554074797858,0,2134.37731289381,0,0,532.461745400445,239.119728981759,0,0,1276.36006766184,958.738389039837,0,277.793229789172,458.808114635498,0,49.4358140929627,0,0,0,0,1922.60311325721
"20",0,3762.23770914193,0,0,0,0,0,0,456.246884478489,0,0,0,411.345106283857,370.262558766482,0,0,0,0,0,0,0,0,0,736.230418436324,0,0,0,0,1777.53989212355,0,782.980181435224
"21",935.285696353982,709.250651417306,343.919827476559,0,2620.14171838909,501.442862924809,0,20.1487275885693,0,78.9926646132133,0,1345.80734614716,601.276855130611,0,0,0,0,672.526429837752,0,0,0,0,83.8630581270402,0,406.457670590477,0,0,0,466.152762900178,1584.3838917203,1610.37980883531
"22",2462.52159094825,0,0,470.35190942466,0,0,0,0,0,0,1784.73556030071,572.185781939642,0,1505.92588212448,0,0,53.7675489048621,400.457126098892,1346.32672233662,0,0,0,0,0,1962.9582181497,0,0,0,0,0,0
"23",0,0,720.855563530523,294.87009984823,130.020326817609,0,942.227364635684,0,0,0,185.754705183236,0,0,0,0,0,363.813030330073,0,0,1512.49691753785,0,0,0,0,0,2104.63397613959,0,1104.30152697337,0,200.443011679297,550.899993058111
"24",985.99763326791,0,0,0,0,1049.15857141905,84.8323960612436,0,360.886620415436,326.129022914172,0,759.552614645196,0,0,0,0,0,0,0,1134.55253650742,0,424.756043582511,0,0,0,1218.5845700975,745.791570412001,0,0,0,74.0848803755366
"25",289.005536386679,0,1016.8088185756,1263.10906022564,469.694037634506,1259.63854304444,1322.65338952966,0,996.922720439074,292.933686437946,404.770233479443,0,0,0,0,0,694.48419320415,0,0,1156.13065699015,0,0,0,0,0,575.070343287352,0,0,1240.27095222751,252.991752963551,76.3356645068086
"26",999.332090639273,0,0,0,392.171895616657,0,0,925.801942379267,0,18.2044581611,0,0,254.762616279243,0,646.926534516811,0,465.142136778687,322.318504502036,970.036465903244,0,0,0,878.040839292891,0,0,0,0,183.067152000817,617.659779641564,0,3889.38443788244
"27",0,0,0,0,0,593.098865018461,0,810.726994010644,0,0,0,0,0,2369.56318897996,0,1146.59252774941,379.858562344465,952.195791129809,1695.93412075259,0,0,0,225.865959589075,600.909893826786,383.203845578938,1521.8355454979,0,2412.48112539929,914.165583533488,0,1565.88473242599
"28",456.518728109123,482.478038956581,231.547443241279,0,0,0,1085.82176282327,0,1195.03996551081,1038.11367100883,754.820997623536,0,867.783291590554,0,437.649123900908,1825.55594826891,0,0,0,0,2903.9600740729,0,255.327699362761,0,1068.79847450589,0,0,0,0,0,154.261344000501
"29",0,11.1130550174221,0,0,0,621.082689449761,0,6.88645115640333,118.075235651438,0,542.485331636994,0,0,108.037435544383,0,1427.08414675408,1355.20071386154,4.05747720547433,0,0,0,1575.0125763155,726.976375416344,0,0,1056.70601248044,0,448.076099958983,0,1101.07371489589,0
"30",0,0,0,0,0,0,59.9359981525612,1166.39392206998,2196.53949022321,599.559466670053,0,0,115.368457550609,0,1170.92506523718,0,0,0,0,0,0,0,0,462.221925952658,310.140049443649,927.526388523083,0,0,0,0,7739.64941229494
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
