"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,465.787107793604,0,0,0,0,0,0,0,0,0,0,0,786.834184605434,0,5529.62020768776,0,807.14625350742,0,0,0,0,0,0,0,0,544.050886144358,0,28.2447583473002,1430.53107642069
"2",0,0,693.920172145056,0,1574.5601325488,0,0,2996.80265601477,0,0,295.599821780088,0,0,0,0,0,0,0,0,316.971721026376,182.189781607001,0,0,0,0,2067.17863424117,0,1263.04246254331,0,0,1478.05132040506
"3",0,0,0,0,0,0,0,0,0,0,0,2450.91530254398,0,0,45.753041616752,0,0,226.545432879893,0,693.471123406153,0,0,0,0,0,0,0,0,925.025411451042,412.15891205438,4617.15843521463
"4",0,0,0,0,0,227.575374568779,0,1103.63615491459,419.932114414148,0,329.405146120533,0,0,0,0,0,256.400714919809,0,0,550.942173645621,0,1085.64637985107,3230.73181685314,521.424032086969,0,0,10.6278395580212,0,1589.13626360901,39.286767567484,2151.63009967113
"5",0,0,0,0,0,2239.25575735019,0,0,0,6218.51035482668,1146.94186535097,179.445251447435,0,152.277903746586,250.906621051244,0,0,0,265.662322851718,443.324768573262,0,0,0,3532.92409536064,0,0,0,0,0,0,0
"6",715.083096640004,0,678.669388853711,494.420332089462,0,0,0,386.286388743686,0,0,0,0,0,1327.51371069843,0,371.93734263209,0,966.238004944724,1477.79159217681,0,0,485.451127135378,0,0,48.4860476326344,0,3740.65207617964,0,1566.93277508537,773.576744345542,0
"7",0,0,0,0,0,462.952908013162,0,518.003666800304,359.713094863346,0,0,0,342.481497082314,427.87467087881,0,0,1496.80068416378,0,0,0,0,0,0,0,672.783233773597,0,0,0,342.968851211562,0,4681.35547252642
"8",0,2639.12581358023,0,0,0,0,0,0,686.629176136712,0,0,0,0,0,3876.0878620119,327.709082805071,0,0,0,0,344.759910447835,351.583329047519,0,0,70.3306257404493,0,415.878746567231,0,0,1003.00833426703,974.23795843873
"9",0,0,1649.26807215804,686.249170421421,0,1224.9536558255,0,0,0,0,0,0,0,0,0,2443.33852997756,0,0,0,0,0,24.7676109611671,112.095722185005,0,0,0,0,0,0,0,214.028296844638
"10",3364.15491510243,0,0,0,0,0,0,0,0,0,0,0,0,311.655049447676,853.226384814585,0,0,141.006143938664,880.566735265197,0,0,1986.06358539305,1046.29586878461,586.329195008666,0,1601.66999546998,0,0,0,0,0
