"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,85.5884400201082,0,0,0,0,0,0,0,0,0,171.753274369763,0,0,0,0,3156.37790965744,0,442.77723611967,1375.1277776569,154.638419770212,0,0,0,0,0,17.6340725755605,0,0,0,4188.31734433694
"2",380.100228001013,0,0,0,0,0,178.655766765504,410.901918723633,0,0,3369.58770818019,0,0,80.3334123757369,878.221900792132,597.338954572279,0,0,2693.23958408046,0,0,1205.56086825791,32.5408904572255,0,0,1020.3224604075,0,0,21.5130096980224,0,0
"3",0,0,0,0,1086.0308344318,1309.81930207674,0,0,1486.4277113556,0,0,1271.18290377135,793.917830673997,0,0,1063.48563755987,1568.07370779155,0,0,232.275990896464,0,0,0,0,0,0,0,0,0,0,559.813740609466
"4",0,1186.13237698008,221.491500799491,0,0,160.931015114715,107.488927313876,61.6177136495899,0,1719.85365558853,0,0,0,0,0,1792.85420088605,0,2477.21685401024,0,1354.95584905836,0,301.683564924686,895.777016989296,0,0,605.834565199347,102.39322493611,528.144412329925,0,0,0
"5",0,724.198323083556,0,0,0,0,0,0,0,860.147986286404,0,565.119222965966,0,2107.26702056184,0,2822.86651288526,181.029967896524,795.547312114812,0,0,0,2118.36267412388,0,0,0,0,1848.00317978869,0,1706.87554512872,0,699.831195723087
"6",1560.76150299156,0,4254.12358211066,62.4817890490381,1250.16411586968,0,0,0,0,0,0,0,0,120.154568342334,1564.63612369384,0,0,0,581.056565251886,681.048862547254,1003.84749225134,0,0,0,446.919360813233,0,0,0,0,0,1507.84466423664
"7",769.419568320931,0,0,2234.88885251125,0,713.912207952148,0,0,1566.41724008257,0,435.294404560091,0,0,737.028502860804,0,0,0,1649.42439789702,0,0,192.886973416531,0,0,0.658384216251818,0,0,0,0,916.284392504759,88.7191549909249,0
"8",0,0,367.394226228682,0,739.076194047993,0,508.926623064367,0,0,0,0,0,0,0,0,87.1634321526261,217.33515118955,123.312421832615,150.292876098137,1253.08259526846,858.563567417882,2546.61989063121,2580.13150328366,518.011718788991,32.1007942639473,432.428470670965,0,274.911374103645,0,0,0
"9",0,665.998959619273,0,0,196.51513361944,209.61800309847,2443.47192708252,0,0,0,0,337.343530349287,384.062722091677,0,0,0,0,0,0,0,0,0,931.013208843198,0,0,1074.04801845385,0,0,0,112.629555215605,0
"10",0,46.6076576071345,829.181467438255,0,0,910.577110977115,0,0,388.118717810912,0,0,383.223716040893,64.3934207011521,0,0,0,1581.63867872215,0,73.7707350593246,0,0,0,0,271.815193730365,0,3562.05447855802,54.4297390865352,312.490042897538,0,2292.6669145955,0
"11",0,0,0,0,0,0,2637.40939904667,0,0,360.201197292801,0,1230.88879036542,1669.75407085044,120.918813754841,0,0,0,0,0,0,0,0,741.751187722112,0,0,0,549.275049067555,3363.19061909369,0,0,0
"12",0,0,0,0,275.683486866455,275.619116182006,0,2353.66628391079,0,389.941388958783,179.196846359542,0,0,2157.49030707914,0,0,0,0,1280.95816139561,0,0,0,0,0,0,20.8982221907609,0,0,0,1105.8787475317,3096.55518500743
"13",2393.38460568117,0,0,0,0,1381.23545935693,0,0,33.0378151014627,0,0,1551.29016289302,0,0,0,0,0,450.378570971694,0,502.860176791414,0,0,0,0,0,0,12.6384992780302,0,0,90.4116121573843,4918.52432477822
"14",1745.36643367043,0,0,0,0,160.940501445806,1996.14027155016,2383.23857885888,0,0,0,0,0,0,0,0,0,0,0,0,1234.23951753531,467.319762322116,0,0,360.213228188392,945.395165387191,782.908388428746,0,1313.61207858954,0,437.079590217844
"15",0,536.915580029806,0,0,1411.53226221779,0,0,2322.89217161265,1223.18134608464,0,0,0,0,0,0,0,492.003266682561,802.940437428325,1655.45264206579,0,1360.12639146138,0,0,0,0,157.824621820422,0,0,0,1796.6140390187,0
"16",0,580.319395550335,0,0,0,0,0,0,0,102.447420689006,386.85797273355,0,0,0,0,0,0,2135.44761950747,0,938.47579424975,0,0,0,1874.25100477537,0,0,0,116.937084637702,673.198042893286,0,4036.5806318686
"17",0,0,0,583.367491078683,289.50657809648,0,0,603.677971482697,0,139.677103122507,0,0,0,0,738.970708085768,0,0,0,1191.82807188963,0,0,521.258952596923,784.015690257441,0,0,0,1809.03981538045,1902.01347960616,0,0,0
"18",14.1591001409001,191.442488872946,0,2657.53701189427,0,1121.13197121031,0,117.459951695212,0,1206.01317310255,0,1043.69071997442,277.526888199416,0,624.164486412335,0,0,0,210.05594730262,341.837427800539,0,0,0,0,0,0,76.6834458293899,1313.13602980955,209.684396927468,0,2207.88332102317
"19",1057.29105271698,1796.34945929588,0,152.067008154474,0,0,0,0,202.503425106062,0,0,0,828.901029877992,57.8061346515962,0,0,0,0,0,0,732.775484985028,0,2301.49131371731,933.214260576505,1132.25037322718,381.756816783757,520.089543703251,0,0,59.2837709589846,0
"20",1382.48753988433,480.75138300286,645.847831640459,0,0,993.497342669969,0,0,0,0,714.630572782967,0,0,0,2297.09094660255,0,0,308.504139651616,0,0,316.322839013451,550.349562135122,0,0,0,0,0,0,188.284792737272,181.344904795939,237.730895749224
"21",0,0,0,0,0,1202.83946477285,0,0,0,1761.96796476042,0,0,183.283973384604,0,0,700.46033696172,629.506513882822,0,0,0,0,0,0,2004.51065004901,3123.7480737982,0,0,0,1399.14751294081,0,974.565481502028
"22",0,0,627.540307263964,156.201370207267,2831.93158181389,0,0,0,0,0,0,679.280603807851,497.755403447928,1826.95140132381,0,0,0,0,0,0,693.675313349943,0,0,0,0,0,0,0,0,0,3245.89435901319
"23",0,1348.00137132694,0,0,0,0,0,0,0,227.985690260077,0,591.84310293137,597.342122187521,0,0,2100.54827155539,0,0,716.897683023676,0,857.579060292642,0,0,106.348046854528,0,0,194.005868078996,0,420.53913651123,949.226162711195,0
"24",0,353.841407917369,410.188679599479,0,0,0,0,0,0,0,448.158910629348,0,0,822.873976217707,0,420.280989001059,0,0,0,0,593.140299290561,1704.31465737802,431.89646089867,0,1817.02175540201,0,0,0,0,0,162.609323363766
"25",0,0,391.264247596288,0,0,0,0,219.731518521546,439.533496974783,1485.39090742314,129.370617558049,720.746817528056,3872.79808646284,464.088736920005,0,0,0,0,0,860.671905858586,442.778014277467,0,0,0,0,0,0,1923.44414994893,0,361.001089862955,0
"26",280.250416937626,0,186.562789105692,0,0,0,0,675.40961268397,0,0,0,213.693731332763,0,0,296.969414272055,0,0,0,0,0,0,0,333.957287112883,1512.71861075731,712.1415230328,0,1814.32988676297,0,0,1855.41986048087,2681.39572111515
"27",0,0,354.70180057449,1677.22867048731,1388.60209404946,0,56.9376817377452,0,2219.62189707478,0,1159.20572897475,29.5973977995542,0,1380.59918778555,236.367440560077,0,0,0,0,0,0,0,601.787246694321,0,365.944912346366,0,0,0,0,612.854698478093,5488.86797927428
"28",0,0,516.504250391073,1833.42343728726,0,0,0,0,1365.49070071472,0,1936.69239887231,0,0,0,390.213926830226,0,566.998792863399,332.189444073767,462.660103952021,948.921642158877,336.508745742582,0,0,1247.93929963359,0,1033.73432189996,0,0,1072.60332733754,0,713.796171218588
"29",0,263.165733545105,0,620.551339117596,0,0,1119.31715947294,0,74.3519172763361,1603.40410584024,386.621063384764,476.862591414538,545.87658026676,0,1368.22037291461,0,333.513794193237,346.881468855328,0,588.676025153487,0,0,0,768.337167789981,179.169238842498,155.598025509926,0,0,0,0,271.320731767376
"30",0,1002.14937096051,1069.61588440389,0,63.8940417227502,1493.53257364654,0,778.845804599663,332.504635608354,0,0,132.205694016488,0,0,1093.67415617352,254.996282396346,1078.3620672914,0,0,0,1070.7632443938,0,365.485338145346,0,1048.36199905185,539.607929618748,1845.74516255765,0,1301.04704717621,0,1277.46894435495
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
