"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,91.5536578270427,314.707255177405,0,0,0,0,0,0,0,0,130.970257650364,2274.50117085259,0,0,0,2646.28803974345,3379.59256318216,0,0,0,0,0,0,0,0,754.601530073684,0
"2",0,0,0,0,0,0,0,0,0,0,2413.83334541937,0,0,316.051993544497,0,0,935.637105997933,1029.65104298385,0,0,0,450.779925791046,0,430.22753171671,2941.10449442729,1928.87048238445,422.160780046464,0,0,0,0
"3",0,1146.98710942439,0,0,8.78305285555786,0,0,0,891.012236554111,3036.23394425132,0,0,0,0,0,0,0,0,1470.46074166426,0,0,0,0,0,0,0,0,122.105664902069,73.9979653440996,0,2621.44694417104
"4",0,0,96.3484022826206,0,0,29.2859690814756,0,243.853068143471,1685.19488336783,0,0,959.507415090083,0,0,988.434717330043,0,0,0,0,0,0,0,1174.57572760568,0,1709.20615449903,357.274927438521,0,0,0,0,4272.69361294153
"5",0,0,1223.88409112531,1664.83009528294,0,0,235.753613431769,0,0,581.590860285162,0,0,0,0,1385.10632695202,267.93751862072,270.193679417295,0,681.19766013516,0,0,0,0,2297.81635629546,0,0,0,0,0,0,5820.93873901293
"6",0,0,0,0,506.394555933783,0,1886.21791075815,0,0,0,49.5722679714238,637.514704645184,0,179.736581624266,0,0,0,127.994388862802,0,0,0,0,329.983239697814,0,0,0,541.705915701189,49.7988867852373,430.258332238018,0,8293.86184293965
"7",0,0,0,0,525.880769276204,0,0,0,0,0,0,0,0,1900.27408880785,0,540.490438252754,187.973716903777,1367.61277230346,31.8373581390042,0,182.524917669406,1240.85165627158,213.070445113073,0,0,0,0,0,544.158649095093,2570.25926748103,0
"8",47.282874336359,0,0,0,0,556.829657376109,1304.33467497323,0,2720.38700075682,946.008249246265,0,359.067727844378,0,2340.92204481287,451.968383084504,0,0,94.6435087448846,0,0,0,0,0,0,0,0,0,0,0,1867.9067178673,0
"9",0,0,0,0,1029.0060996091,0,875.193872082095,0,0,0,0,0,0,0,0,0,0,0,1147.0586897809,0,0,0,0,0,245.880347576864,0,1461.32811357978,0,137.60895979099,922.418861828016,536.206114125639
"10",0,1531.78757459888,0,654.023904543703,0,0,0,0,911.567484483679,0,162.818589092673,0,462.122663727084,1775.49064797292,2177.29500895898,0,0,87.6604222797551,0,0,0,0,0,0,0,0,0,2063.03604246564,945.165535101576,0,0
"11",0,0,0,232.1206571313,0,0,152.991431082388,3377.69930969722,193.80862663003,0,0,1845.6092029891,0,0,0,0,0,262.666662730498,40.4946970548795,0,298.166088435612,0,536.838077303362,0,0,0,944.361780576479,0,0,0,2788.63259356273
"12",251.668342568211,0,0,0,0,2496.08870865648,0,0,0,0,69.7684718140886,0,0,712.336453282492,0,0,1461.25737241323,0,0,293.311628301631,0,0,0,0,0,3770.13895479377,0,0,2081.31781365218,0,0
"13",0,1486.1010702938,653.475685995811,0,0,2090.42831072615,0,929.015727564136,0,0,0,0,0,0,0,1683.5310043569,0,0,795.43613256861,101.036525943242,0,0,310.098350464444,0,0,0,0,0.72961605674692,0,0,3283.90880303949
"14",0,0,0,1963.07993338749,165.989303030187,0,0,0,0,0,2903.72417970981,0,491.389448724876,0,1055.31182772883,824.870733104644,364.710597167839,328.966828716892,1094.35841206028,0,654.6588180881,1182.30337645217,0,0,0,0,797.090058023274,0,0,0,0
"15",0,0,0,0,0,0,0,133.288752147804,0,0,0,1504.26100282887,3184.68430071498,784.42853090734,0,539.76831088405,0,0,0,1145.49304030203,965.714455100518,0,2145.04269595377,0,0,111.789473128341,768.34681961938,476.665376834869,0,0,0
"16",504.663863736612,592.229656995377,0,0,0,635.275094900381,528.716775948697,469.592192730921,0,1057.12742508128,0,103.005432768188,0,0,800.805461562118,0,0,1001.64240921045,0,29.6221419246144,2617.26423175337,0,172.891432559049,861.809693161949,0,0,0,0,0,224.565889303485,1245.30326526854
"17",1167.62271116244,0,0,0,1918.09011936484,1311.16628487713,0,0,0,0,0,0,1618.34838092666,81.5606076177324,618.917233122284,0,0,0,0,0,0,1133.7850292943,0,0,0,0,713.865495231312,0,0,0,0
"18",3943.06597915039,0,0,0,0,0,0,780.727217601874,0,622.689701589378,0,0,0,0,184.436261289139,0,0,0,140.605009520188,0,1623.27522120332,0,0,1981.51137889407,0,0,0,681.390645967847,361.448226005561,0,1293.25671897332
"19",0,479.809229606142,0,0,836.710422539827,0,0,0,162.052057908945,0,2485.33668342358,0,0,0,324.278977962864,672.694918739207,250.948243473921,0,0,0,0,1631.74646428347,0,0,0,856.91307739315,0,0,0,0,2455.28959842388
"20",0,532.498342936747,1845.32811873385,601.577730762736,0,0,0,0,0,0,0,0,691.590446593397,0,1049.00728710092,0,0,0,0,0,0,0,0,0,923.548858931987,0,0,2055.72650656376,0,0,597.56545904239
"21",0,1653.72595545317,1135.58490867312,0,205.162415105459,0,0,333.09101618968,238.786144829894,253.813551328157,244.819011264081,0,0,42.4511772778649,0,0,2507.0551237215,0,0,1687.6583505376,0,0,0,0,820.146800858729,0,2011.94823419238,0,133.243139725268,0,712.544142895578
"22",1882.05051227265,81.1403323448109,2558.43068792168,63.3234194255546,0,0,0,0,1068.91300279862,0,243.480552283634,0,390.594276916122,0,0,0,191.286115073494,0,0,1313.70341292673,5.59573347630271,0,481.634319512844,399.662378066126,719.465296695715,0,0,0,0,0,1159.95030051358
"23",0,0,0,0,0,0,3462.08065303511,0,0,193.61954927881,0,0,0,508.368916069472,0,437.159051828157,1454.58838371038,0,0,0,121.053334289232,1168.56523459097,0,0,0,0,0,764.881392931439,0,0,0
"24",166.724121759591,0,834.721467156029,387.746674164766,2111.09094717259,84.2193804570345,0,0,1131.93983476824,0,0,0,0,122.411230122556,0,1111.02814325153,928.033246134868,0,0,286.411414710822,0,0,0,0,0,0,0,0,0,0,0
"25",885.529885156297,0,0,0,0,2303.59617378074,0,0,0,0,134.949814306508,0,0,0,13.8162905257624,0,0,1318.2696649921,0,1474.40576855156,0,0,504.0493402283,311.755459098822,0,2747.25516884286,1617.19202344973,0,0,0,0
