"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1405.66123799035,0,0,52.1539445340748,0,0,0,0,0,140.805911818603,0,0,0,432.004681990301,0,0,895.125408739008,0,2270.36278949832,0,0,1352.96856053253,34.2228653238528,0,1935.98700713996,0,0,1072.92206693971,0,0
"2",0,0,0,0,0,2134.95746914932,0,149.32405105982,189.038183247791,420.915889184745,2787.02830059824,0,1289.7049371086,0,0,0,0,0,0,0,0,573.637385751661,0,426.211719179674,18.5472787701987,0,0,0,174.585158212532,400.227658518774,2304.13867153024
"3",98.5942989867101,0,0,0,536.183927522534,0,0,345.445826372913,0,0,0,0,806.052930240083,0,1252.41819248887,137.59524069605,0,435.045746374927,0,0,0,0,1957.25365811248,721.000955957456,0,0,699.617714507776,0,0,0,2381.81916790706
"4",0,0,0,0,0,0,0,0,701.248404140155,0,0,1290.97364432201,0,0,1747.66139027333,0,556.932874269201,4.64466714268951,89.2686067143635,0,3756.50311750869,0,834.117664890065,1030.6773512403,0,0,0,1271.72143761544,0,0,232.625719664034
"5",1169.23346653864,0,510.618985596503,1622.85737712934,0,435.401987280171,0,0,0,2603.89001068091,105.374510781505,0,0,0,245.519591763224,759.362585051457,389.777157158143,1203.51269557153,1905.22422004735,1178.3911834583,0,0,0,0,647.137466546962,0,0,1144.76271044688,0,0,508.184992507878
"6",0,0,0,1287.17012336496,155.431626954375,0,0,0,0,0,122.409799312857,1179.23121622814,0,1189.33906170573,694.278942244766,0,1007.23892330753,0,0,0,0,0,1959.49707147767,550.41526308718,0,0,0,2930.09841060007,1339.6250165863,618.303172287972,0
"7",1704.00924346229,0,0,192.054620010213,0,0,0,0,0,0,1178.44268012717,0,66.5962250734514,0,0,649.358438692887,0,107.653805669736,542.283342372595,0,0,0,0,0,277.468591845906,0,2420.73463506795,0,1696.3496584602,0,469.982838530844
"8",0,171.919601213908,64.7222780466573,414.235716689586,0,127.206860636279,0,0,2073.41533479046,0,0,0,1042.12239043467,0,0,1114.67597326928,0,0,567.964392081102,0,0,0,787.736605029897,0,0,99.7779150850493,14.8185381511042,0,1842.97610689861,1867.41090973752,500.368216978584
"9",545.254359757491,0,1648.937391296,7.74391005519669,0,0,0,0,0,0,428.73668732549,0,0,128.461874971209,850.812410783053,0,0,0,0,1130.48032366615,0,611.178082860752,0,0,0,323.204289410476,0,679.891728247559,0,0,0
"10",1029.34122707122,0,0,0,80.0986870983509,361.956855867371,759.530461618265,1113.62721724636,0,0,0,0,0,2809.41250881229,0,244.60602580836,0,0,891.107523439436,0,0,1170.98901531521,0,1499.87126038937,0,0,0,0,0,0,810.427090558646
"11",0,0,0,0,1648.19604921131,0,0,0,546.783613006845,0,0,0,0,979.589859598973,0,1530.32922895638,515.881459484185,1408.51587311763,0,0,0,0,0,1932.70758628954,0,551.253370613993,0,0,0,0,1560.13208691475
"12",1817.68929007721,1261.85628553566,0,1038.06401526567,0,0,0,1583.01125131292,121.077911634526,0,0,0,0,0,962.288721524252,0,0,0,0,0,0,2134.65918062187,205.529695849548,0,199.793403681366,1427.67481778716,384.243172191913,0,0,0,0
"13",0,0,217.480905820044,595.962272037944,0,0,1375.83151759739,781.538845845139,33.7597758706369,0,0,0,0,0,107.733930335066,3425.41348360245,1462.24345171798,0,0,396.883925472228,1114.61008480743,0,0,0,0,433.042679033083,1271.85991913433,0,0,0,117.400435735593
"14",690.095307007993,562.927813776069,0,0,0,0,0,0,2643.72843036235,0,2050.53789188494,0,0,0,0,779.505924464284,0,729.502502923036,359.165952490625,0,0,0,737.814185601272,1313.36105610616,0,0,0,141.023451128263,0,1279.5791096069,539.211890842512
"15",0,0,0,0,0,0,0,1557.31867491585,660.148962101679,537.901360187501,0,0,646.537310421657,0,0,450.543717112955,0,0,318.182160994041,0,465.409852984922,0,475.665486466761,390.625875075192,503.935970786254,474.246317226386,476.326712495019,0,0,0,4802.64035765374
"16",0,0,0,0,0,347.408278644425,0,0,286.532547939876,0,0,0,0,0,0,0,0,0,0,306.793301384872,0,168.543106761069,0,0,0,774.066340477436,0,1523.79708938846,0,0,7437.3743023089
"17",0,0,1100.65540159275,0,36.2688981890199,0,2694.69299372405,0,0,0,623.715261875126,0,0,0,756.765619718024,0,0,0,0,0,512.017499194745,365.149980323667,0,0,0,0,2474.09020697932,0,0,0,0
"18",0,180.929854898228,0,0,0,0,0,0,0,1293.92631972748,0,0,0,0,0,0,4676.25958726381,0,0,0,0,0,0,0,0,97.2005171621688,0,0,0,1227.28424149,4136.8058396534
"19",0,1074.7270302156,0,0,0,0,1112.03719359252,2584.84248988529,1477.93406850974,0,1530.48634221234,0,0,867.985631850651,0,0,0,189.958871683858,0,1075.72692185314,0,144.17825131294,0,97.9028726389066,0,0,0,0,0,0,0
"20",0,0,965.982079698115,80.2185308451728,0,0,63.9474070006689,0,0,1780.22176600343,0,0,3361.0526094808,1607.83730056603,0,0,0,0,0,0,0,0,175.49176524289,0,0,262.091291828686,0,0,0,0,0
