"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,932.269061142873,0,1577.1133537959,0,0,954.223382948133,0,1755.75620273892,0,106.215394297911,0,0,0,0,0,541.474570244644,0,0,0,0,653.389707777444,0,0,147.374050457236,0,989.637325513293,0,0,0,1934.76142559029
"2",418.960198045347,0,0,0,0,0,0,0,0,473.521690360606,148.889761913689,2470.84843213594,0,0,2163.80751082902,114.614498174451,0,0,676.493587304085,0,0,0,0,2597.49647219865,0,463.846489520207,0,0,0,0,1339.83806182958
"3",0,0,0,0,0,0,1631.09164666283,0,0,103.800777556017,957.250608903043,0,0,0,265.500556790901,1453.59825754777,1106.46517454217,0,1755.87218444068,504.235480875682,0,946.719192459674,0,0,0,0,0,0,646.493779388094,0,0
"4",0,0,0,0,0,1643.36098205378,0,0,779.058491130162,0,0,0,1457.58445646707,3529.85712000331,174.860651990232,0,0,628.702747960361,0,0,1880.42007161218,0,0,0,680.656465506852,0,0,0,0,0,741.873891056354
"5",0,0,0,1586.38438392839,0,0,0,953.697371524074,1336.1220508588,0,0,500.542774501072,1526.43619170527,0,1013.60311278936,275.412475800125,0,0,0,0,0,0,0,0,0,357.765870650395,0,0,0,0,6879.2847088013
"6",0,0,0,302.80335070144,0,0,0,0,0,0,0,0,0,108.061118496876,0,358.663765566765,0,0,0,1074.83827923612,3685.46908092477,0,1054.04967792701,0,0,0,0,1949.77947335476,0,0,4499.37388094971
"7",0,207.813438381994,0,0,0,0,0,744.661741500953,0,0,0,0,0,0,0,1947.63217738828,64.1137120403356,0,1632.83550964206,421.919951916865,0,0,0,0,2125.5296209208,0,263.435896766634,0,136.005655543446,1760.98637521188,0
"8",0,423.60189200654,0,120.674120965979,1838.33965089002,0,1006.40383755399,0,0,271.896275433485,0,0,0,0,0,0,194.243398009022,1264.69683942152,0,0,0,0,1080.97744404367,0,0,382.228176046425,802.874119956839,0,0,0,3303.41508471529
"9",0,0,225.483003406628,0,0,1678.55749197045,0,67.5950806747737,0,98.5325422115613,0,335.079757006859,0,0,879.283941799177,0,1023.38032538494,0,0,0,0,69.7990034869104,0,0,541.222686834467,47.6704363571706,0,0,380.838241048409,0,1007.25854819203
"10",0,0,3835.19510975909,782.811266351396,0,0,0,0,0,0,0,0,1451.70728802006,0,0,0,0,1092.84892480497,0,2466.30841131603,0,527.696216735093,0,23.6110578033554,0,0,0,134.090436775098,0,456.699161659774,0
"11",0,0,162.22661803232,655.861582440736,0,0,274.970791602525,0,815.781163101116,0,0,475.733721733363,332.81640996,0,0,0,0,0,0,0,1327.96668380389,0,0,0,1138.82267579405,0,0,0,2755.09290170234,1254.24177691251,1479.87480211066
"12",1499.19006654951,0,0,0,0,0,894.668370594295,0,0,0,1813.33571084786,0,0,2127.79389712384,0,95.2359287226384,0,0,0,0,0,0,0,0,1376.54671896098,755.335649567541,2050.81816254436,522.963240571099,0,0,0
"13",0,0,0,0,784.383710562171,0,0,8.88623161391295,0,750.961886078416,0,450.630867790731,0,0,0,3812.22509122958,0,1130.01453849986,0,0,0,2921.81263247128,858.144795454862,224.327096650511,0,0,0,392.374376658061,0,0,0
"14",0,0,0,1694.99443335165,573.828661141706,0,320.578424164466,1888.57750685424,0,0,0,0,0,0,0,0,0,0,4137.35524182877,2737.2475891378,0,0,473.871659715809,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,632.773973349788,799.49873995898,0,111.748071073052,2502.49794985736,0,981.634228069364,934.2403081231,371.479502576245,0,0,0,1490.68593053949,0,0,1164.24820554395,0,0,0,1071.106295043,0,235.882032072932,0,665.99347546546,458.09075755531,339.603289193919
"16",0,0,0,0,296.955404446497,393.904228401882,0,0,0,0,349.483164864361,0,256.936983713825,0,2382.82227532657,0,0,0,0,0,0,0,1166.41201950305,0,898.830471328551,1067.62218980399,3267.4128214385,0,0,764.135408077864,0
"17",87.3545808877564,0,1684.79147687191,0,1417.69121496157,331.098241602745,775.266756242929,396.769505293419,0,0,0,1289.91886644896,0,0,289.479880929999,0,0,0,0,0,0,0,879.463581721066,0,0,0,0,1411.52175663637,0,0,0
"18",1049.50330785583,0,0,0,0,0,0,0,0,0,0,0,0,1853.501389166,904.096628102786,0,0,0,5.83707545673721,0,0,0,594.084423364269,0,0,3223.90698176361,0,647.788643069503,883.439217738858,0,2450.24869367747
"19",0,1714.53445779808,69.8370326139751,71.9432183163806,0,2253.3661374082,0,857.009032995119,0,2491.43417809306,0,0,0,0,0,0,0,0,0,832.358291907653,0,91.9442838160407,0,0,98.6003677066726,0,0,0,0,1528.35412951978,146.398543580072
"20",570.886469680842,0,0,145.894511032245,0,179.867554338852,0,978.055834341015,0,275.721881483398,0,0,800.457495299609,0,0,22.077706390713,1049.3163295536,0,0,0,0,0,0,1208.20394098577,0,835.121657783983,771.3568139896,482.330509475641,0,977.552046310494,0
"21",320.072293833339,0,974.386988093667,0,75.4630974987526,0,0,0,595.285565688916,0,0,0,0,154.18863991453,0,0,1963.4987170506,2132.10190938783,0,0,0,509.885802365239,0,0,0,0,177.026772587462,2357.97174793394,783.177582443695,610.914109114105,1326.05674614043
"22",507.735640595795,0,0,1833.5015315882,0,0,760.192662837557,0,0,1212.5803918711,1165.14648759007,0,0,379.444476040661,602.887829178203,1276.27958879406,0,0,67.1048312663842,0,0,0,0,1706.6773585926,0,0,363.857189930017,683.822351943154,0,0,0
"23",588.535830163221,382.231156999476,0,89.286281527016,1572.30537198852,0,0,0,0,1124.90205853603,0,0,0,167.253191789952,241.336191314251,0,340.946907073582,958.412170825469,0,0,0,0,0,554.509381616551,0,1125.6496133299,673.468703635392,0,0,0,291.479656934195
"24",0,2759.94894896367,803.235697167217,0,0,0,0,2330.86618931591,0,479.22362533822,0,0,255.041757491356,0,0,0,311.295663002599,0,0,0,0,224.714578419086,0,0,0,0,0,0,0,0,0
"25",18.2161617591421,586.929728641419,1538.50536169542,0,0,0,0,0,2660.76384793616,0,0,0,0,0,319.594387854787,0,440.921091058472,449.00064376655,0,0,0,0,0,2492.65617178081,0,0,0,738.721549495243,920.869377875021,1144.64126706963,0
"26",2794.08435087769,262.738249575862,21.857765035781,0,0,0,0,0,0,65.6958265209812,1002.68053580142,1144.64275139792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4060370389036,0,0,550.435479366453,4689.30785797911
"27",0,0,0,0,0,421.333595325634,1489.70599978427,545.379335663524,33.4299793065447,0,2021.43506508809,0,2384.20742070528,0,0,0,352.510930378892,0,0,0,657.113139840842,0,0,0,1139.1819064139,0,0,0,767.481188736632,0,5760.53817459316
"28",0,0,0,2.32225750059391,0,1155.54321785078,141.747143683835,0,0,0,1581.17949472911,0,0,368.491898401851,0,0,1139.42948068129,0,254.453516001688,1041.02604304999,0,1510.2839370079,3892.84354239167,0,0,1670.35603167718,0,0,0,0,0
"29",0,1991.39501430198,0,203.386471995043,2973.96921124648,1243.84864620149,0,85.0782822506221,207.956076274351,6.26150998424805,0,0,0,815.440828360154,0,484.255128356221,0,275.378961136815,0,0,0,384.574327693733,0,430.322857543621,0,0,0,0,0,0,0
