"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,940.088276209025,0,813.105458749,455.393347314632,0,0,99.6721197855797,0,324.463100014269,141.74728995708,124.860198810067,79.3649064952681,253.637751734385,0,0,683.646081222089,1143.71047706389,0,335.811886905425,0,1299.3415125471,67.2135918510247,0,1380.60123392566,0,0,0,1449.55724192222
"2",0,0,0,0,1274.33983542815,2556.78812650174,0,0,573.471918459015,191.762791084521,1675.731230015,522.820770264015,0,0,0,276.060470807977,151.294858761971,1106.54193853659,0,0,0,0,27.6865602234513,181.752133353094,0,0,2117.62270738742,0,0,65.976633164363,146.466728324262
"3",0,285.066061701704,0,236.929770581795,0,692.496652393646,0,0,0,0,0,0,694.391918456245,668.334362917692,0,0,0,0,1151.75662166039,1251.20981731259,1543.18125299698,0,0,0,1089.23305401057,0,1387.67331152768,0,0,0,370.754835607523
"4",0,0,0,0,0,707.437943068343,95.0119746722148,1311.78930425257,0,0,1408.79268725816,250.898185715031,0,0,172.513040100275,0,90.2855502404786,1919.36814759113,48.6309013135356,0,676.74167665069,434.566145903312,0,0,1018.49382982754,0,434.641262128582,0,863.114106729,2084.0901223294,0
"5",0,464.45318257788,90.2374756029227,4.69556907207993,0,938.394950632277,0,171.020159060731,1625.24210382917,175.0029099656,0,460.156689701318,0,0,1540.49074274853,565.781496597919,0,168.430007403239,28.7397504256953,0,0,1772.71743880983,218.346149854827,0,0,3387.4725188321,513.643270382599,976.82314196474,161.131163595683,1166.47021950166,0
"6",7.30101787262439,0,1011.25544740269,0,0,0,453.797126451257,4712.50614951413,0,47.6589311054172,0,127.236904688679,0,0,0,0,599.582131985008,0,0,0,0,0,557.287451562923,366.19716056446,234.985022694674,533.807524626449,0,0,0,0,4381.42375868911
"7",0,0,885.9691003193,568.263142464201,0,0,0,0,86.9228652543368,59.8299938275615,0,612.616152083696,0,0,0,52.371575170595,17.3499262841762,0,2000.7661369319,864.22000581543,774.312110250499,517.883711753403,318.332535361633,0,0,0,0,0,0,23.1335657986422,2522.96325799786
"8",144.284565431785,42.7669073828671,0,0,0,0,306.837150951858,0,2603.96748641896,0,641.84818118321,0,0,483.942603033032,0,1899.93207213887,0,0,157.770170653204,0,0,0,997.207357535522,0,0,0,0,458.418362617479,0,0,2952.37598169583
"9",391.536331179941,3137.23198137049,0,0,0,0,0,0,0,0,0,0,110.457630915415,0,0,0,225.994869096371,294.657474612762,749.781163776937,0,835.011757957626,0,0,89.1799478658253,264.077678242931,0,0,256.77222335509,0,0,0
"10",0,276.988016079841,362.40957296763,571.343145098351,978.871670037917,0,340.259913483635,0,48.9738803399655,0,0,0,0,731.548675268759,0,427.449043306622,0,0,0,0,6.90143475274215,0,898.703597640133,2250.8877809257,0,0,1200.91763598309,0,2032.66079203903,0,643.052715301516
"11",7.11012408965325,0,872.996981400493,997.823847955664,0,0,1664.62750535556,482.117201048503,0,0,0,0,0,131.856252846815,0,0,0,371.211241363224,258.806339477223,221.844871393688,2211.25414833333,649.55513895474,1568.52239135462,272.312560243683,0,155.122591114472,276.65405696141,126.68920905497,0,163.443662068148,241.441004177393
"12",0,0,853.927001099552,0,45.004017959868,0,0,0,0,153.408602220415,0,0,373.776346562826,0,0,803.301188710727,0,0,1620.20923458398,1554.75153456654,904.136638786253,0,0,0,1051.3201523468,0,873.612696116296,0,0,0,2902.44033252878
"13",0,0,1436.35306884481,3021.13350545798,755.571540396133,106.892420119171,18.3757929418439,0,0,0,0,975.772798702929,0,0,0,0,284.061152184459,628.331111317545,166.609877280547,130.281494497127,0,0,0,0,0,0,0,0,0,1346.01530983425,2464.36315543248
"14",87.1579471393303,0,0,0,0,114.895478655106,3652.24265746693,0,582.448326071631,0,916.87474206597,148.913786432456,0,0,1321.71782310184,0,0,0,0,691.526920537247,14.2431251650959,0,0,0,0,1154.25080557226,0,0,166.767545605889,0,2975.41435838061
"15",0,0,282.769419091745,0,0,0,0,451.92815250069,0,277.760324633071,0,1516.85344830496,0,0,0,0,299.015406571112,0,0,0,119.520449785787,0,2744.52332894833,1629.12024854098,975.107785597305,0,0,2902.83003124331,308.582357408875,0,251.471805795678
"16",1.05265321590082,0,0,0,469.045471766624,0,299.143195120478,0,0,0,0,2080.46961974705,0,636.346202707759,0,0,0,0,667.430203048251,0,75.0540839092013,284.098959385209,0,193.919592608291,0,923.157591594123,0,181.629304310756,0,207.06525410761,4826.10283538376
"17",1072.92671504705,965.779563032523,2103.70555060511,130.830221355096,0,0,185.348935959634,0,0,481.827899398171,0,114.460757616925,1085.95441843469,0,562.987614069646,0,0,45.6801207148428,381.346212706806,0,0,0,0,948.1432185983,17.1826354457207,307.848567651771,0,0,159.333430960396,0,0
"18",665.134544676554,0,0,0,1209.95900469032,2289.21075037346,0,0,0,0,0,0,0,0,0,0,3584.79373892428,0,110.077203235584,0,0,351.463532899485,2400.36467135839,0,425.208820055393,0,0,0,77.9864543801498,498.207639601439,0
"19",0,456.008860479009,0,1281.39702815668,0,0,40.0978813027401,668.360165545672,0,0,78.7794328333642,12.5450983293638,0,965.960380952851,0,1646.83660050584,0,0,0,320.132634078231,116.404311278615,2554.21064356322,0,24.9359021960232,0,660.624596253081,0,542.668879660439,0,0,786.81725861983
