"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,257.522817413507,0,0,183.794608478184,1510.03841937605,0,0,0,874.194712820837,0,0,0,312.014371600673,0,0,0,0,2017.42355140536,3211.44759414653,0,0,0,0,0,1225.77839926556,0,0
"2",2570.2803381765,0,0,967.819176717378,0,0,737.596201960043,0,0,0,917.107693142039,0,0,0,728.628650826747,0,0,344.502531998915,441.654812025876,0,0,0,0,0,0,0,3079.94203339533,0,0,1080.78526406876,0
"3",34.3905545509378,0,0,516.494134757138,0,1942.66364222447,0,418.92168172256,548.538534566176,0,680.765136456465,0,882.539047383189,385.501361052914,0,317.62167945527,0,0,140.695424347557,0,0,1578.19520383401,0,0,0,0,414.629793626557,1324.9868143995,185.084650790088,0,0
"4",0,0,0,0,3856.3013547279,0,0,0,0,0,0,102.587231185334,2311.78220734611,0,322.099171444148,767.812238183412,0,210.15062489344,291.374357604886,0,0,371.508983333525,0,0,915.249357324804,0,1386.72251150344,0,0,100.427069453604,880.359770779631
"5",0,0,0,0,0,0,0,954.166749157728,1313.35269539804,0,0,0,0,2599.31447132834,0,0,272.631491736986,0,898.01041681768,1458.03905875877,0,625.301648737323,914.849441417853,1882.33859092163,0,1067.39282654815,0,0,0,2436.97601383706,6.87553589927847
"6",0,0,0,2339.54469205012,0,0,0,0,0,0,0,0,0,0,0,61.8736914322515,1967.06651672466,358.04074392568,0,0,2063.71382958038,0,1981.39633992825,180.623348999562,0,2452.74425817964,0,861.106657516454,0,532.955323330485,233.973225489993
"7",0,0,0,1435.8326734395,68.6321787278262,0,0,26.9541926445007,0,0,516.803702789287,332.739571610975,0,0,0,87.8164397420782,800.25876089037,1415.10353232854,159.456732709722,144.950713630025,0,0,0,346.517355943808,170.402914359829,0,0,0,0,0,3799.46531049678
"8",0,1672.96507487206,0,0,0,0,924.617731534392,0,126.530839614726,0,1220.53230304685,3490.47803497683,1195.70399291289,0,0,0,0,0,57.936247423708,0,0,0,0,0,0,379.627835543741,0,0,1620.95877911747,0,0
"9",729.524250374793,0,0,543.195331948444,0,0,199.061228954173,0,0,0,0,0,0,0,0,0,0,0,0,616.340656561269,671.452072250428,218.915125177953,0,0,0,0,1876.45461736991,773.047831314099,347.249913250895,0,379.460031171403
"10",555.519247924024,0,0,0,0,720.359877615038,0,0,0,0,182.778548623027,0,0,902.378876850959,254.416523291335,0,68.1152898951736,1781.46132476404,0,0,0,0,0,0,2369.76535311255,0,0,0,0,0,3936.17283114873
