"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,313.972636326244,0,0,0,0,0,0,2578.85475458922,52.312965343214,1283.33838536634,0,254.506888404215,0,92.6155414014544,0,0,0,0,104.758470460068,0,0,0,0,2280.30030208813,0,0,0,0,2631.55453052765
"2",0,0,0,1792.72416837063,0,62.0576286545975,1163.59764684907,0,0,0,0,0,0,456.976931749038,83.2353574086437,0,1719.19003162486,175.635665111674,0,0,0,0,0,0,0,0,1069.13759427262,0,812.327864779508,0,3533.43381349099
"3",234.755163612136,0,0,313.549663753487,0,0,0,0,1304.89371994965,469.548227234395,0,0,259.122434628365,1278.60544057566,1188.50512238784,0,1243.75178200214,1387.73807049473,0,45.2000819186014,1050.43502287379,385.542332557165,0,0,11.2279229766723,0,0,0,0,198.152674202214,0
"4",0,0,0,0,74.8438870952738,92.730324679045,0,1739.82541991443,0,1468.23584156676,0,0,1309.56201158272,0,423.49960789951,616.83295367182,823.536466329445,0,0,1312.90305195138,0,0,0,407.137387269407,0,0,0,76.6224239501701,0,119.715919050734,3050.92958281959
"5",0,1168.90907621881,0,0,0,340.577637453311,0,0,45.1317453694945,0,0,101.372898807184,0,0,1305.44313504363,2052.93969257217,1990.70248396589,0,633.609961919575,0,0,0,566.994296441538,4070.09934313417,0,0,2153.46866963298,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,522.971864992428,0,786.785515704998,622.171678162375,775.408258875793,0,0,0,2449.82073439821,0,0,159.570709232933,0,1316.55366633854,0,493.561142017338,178.729838618157,0,2281.92096358127,0,0,3445.54425523543
"7",0,0,0,0,0,0,0,242.461144040512,392.992733782033,0,28.9308341384384,0,0,0,0,57.270893485951,0,40.5366305734617,0,1992.23372617835,248.812346736099,1228.38607381577,1542.26356122735,66.9227236154035,343.67221950651,0,613.906129591354,0,76.6043477139917,1522.59561860702,907.345096301036
"8",0,1301.04548491395,920.076380856733,905.022389427042,0,374.381302433889,103.767679285561,0,0,0,0,279.913851886545,0,0,0,0,0,0,1867.53200835311,0,1533.12226553093,0,1624.26122537618,0,0,47.685516759415,0,0,1732.54273421936,0,0
"9",0,1225.0879314936,0,0,0,0,67.4241503099922,0,0,0,0,1623.45848558484,0,0,12.6929533039041,260.016306135475,0,0,517.845025111528,0,289.453983345968,0,154.455211661909,41.0218173941536,243.125265823638,951.579400436323,0,0,0,0,968.540527772
"10",1594.68664977292,193.618024007497,0,0,433.702185301505,0,371.400863400475,19.5842080618679,0,0,0,279.362544379042,215.185943408308,917.766082728507,0,0,0,600.863487034627,0,194.623039643785,1052.95109497111,1844.59054617867,0,1259.38442113407,0,0,135.633480684523,0,0,0,1657.6153025179
"11",0,0,915.551211225598,274.899468193944,218.859003973023,0,0,0,1696.65280026332,903.097268125107,0,0,0,0,495.843019039648,1229.05847928482,0,0,0,0,0,0,0,156.740376688675,0,0,1668.08285469675,0,0,0,3114.60464570268
"12",279.021717993324,0,0,1050.7863039437,592.150568240368,1254.38447529855,0,1486.69224131539,0,0,1299.41582692416,0,0,80.3725591879361,0,0,3079.22219585696,0,11.845946993015,0,0,0,0,76.3495016635232,0,0,0,0,1352.39533226908,0,573.251075796179
"13",996.346913558139,0,835.156152769555,0,0,0,881.705214937688,0,0,0,469.451087024532,874.997902731413,0,1084.44571255946,0,0,0,18.7716056236431,0,0,3482.09099380311,0,148.034839673427,0,1566.33596192271,0,0,976.424842405636,0,0,0
"14",297.212233190805,0,0,81.4075533692431,0,0,0,0,277.347810636493,0,3344.27153935106,0,1537.71170864445,0,0,0,0,0,0,0,268.994203763308,0,0,0,3491.77972364996,0,0,2527.7287435891,0,0,0
"15",0,0,0,0,0,0,0,2225.79988082825,0,0,1944.6180979961,379.135383641123,0,0,0,0,0,0,0,0,0,1459.05012806598,1046.5470541032,282.179341719378,0,0,0,571.478693843299,0,1110.91691374825,2739.75726447654
"16",0,0,3504.24529821257,0,0,2654.09982737587,0,0,184.115405193584,144.280807158289,0,0,72.8112655211933,0,0,0,0,1326.48073921689,475.158312822704,0,498.61340987079,0,1862.76225278338,0,0,0,0,121.947648749806,0,0,0
"17",0,143.754211292596,1525.75033057494,75.2394368084645,0,0,0,0,0,0,0,1848.67216830621,0,775.813473754625,0,0,0,472.764443128987,0,1355.06060732473,0,198.698882833487,0,0,0,175.069720285382,0,364.328988525606,0,1628.20359876172,0
"18",0,258.298775370226,0,66.1682510552234,2273.26687333441,2.38307133765659,0,0,0,909.129834099904,0,0,117.477594582292,0,0,0,0,0,0,158.406209191654,161.762668633233,13.3613100003516,82.7040964138226,0,1967.36342875655,0,0,0,0,0,5602.08424741984
"19",61.5617853460732,0,0,0,0,868.496874316622,0,0,0,0,0,14.5192741822647,0,0,1811.02863120543,507.962687297123,177.221351861182,0,0,396.203710303478,0,0,0,0,0,0,2112.52192621781,2310.06624802844,0,0,1896.19718499658
