"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1519.71033551865,106.53580304145,754.320569757401,984.211020078471,0,51.0031371896425,0,0,1115.14942749248,220.077997144347,1722.45613621152,0,0,963.069414835156,0,0,0,0,0,0,0,1056.46951869872,1099.2111145388,0,0,0,0,0
"2",0,0,0,0,0,267.236729013807,0,0,220.686411078015,0,0,0,0,375.172510615268,728.559086140527,1309.78137122174,0,0,309.271130979197,1885.81205511971,2367.48259625413,680.982667007588,0,0,0,203.432202943404,307.326477328197,0,447.141266173325,0,1765.4321984367
"3",403.50510068261,0,0,0,923.866429376124,401.082706585925,0,0,0,465.31216124756,0,0,668.75362511598,0,2821.55398474555,220.319321872981,351.889715282837,0,0,0,0,224.566818873338,0,0,0,1079.88970895725,837.47620735861,172.082574077518,161.247721679182,0,639.481583311383
"4",0,1319.21390375897,360.801645801086,0,1659.59583337477,0,0,0,753.303697463201,1006.15605780815,0,0,0,870.237224459747,1014.86447865576,753.302396521401,1402.2204393882,922.220312851236,0,190.665937612544,936.142846574118,0,0,68.1465756348076,0,0,0,0,0,259.503527876303,0
"5",825.56851582707,0,0,2366.16674155597,0,0,0,0,0,0,0,0,0,0,0,2209.99351429284,0,0,100.551842892879,1448.81295201111,0,655.627323532787,3217.98550344961,2249.19169876893,0,0,0,0,0,1355.35084822754,0
"6",140.56390446644,1202.46447390439,1729.02194641206,0,0,0,1408.4545922028,798.128419757866,0,0,0,983.020236615477,0,0,0,0,0,239.832497471458,0,0,1264.92064017423,1038.28906132968,1332.71221170311,1127.94426259835,0,864.24840715249,0,0,711.738933130134,191.699040238999,0
"7",0,0,3286.0173054804,0,0,0,0,0,0,0,0,1195.78680182069,1852.81743184804,0,21.821707071734,0,0,0,0,0,0,0,0,332.48850074322,0,0,0,817.197174838672,0,392.306223972973,1406.49893353752
"8",0,1266.16167761784,401.624416310066,0,745.948092144633,278.488172141499,533.450713824757,0,2340.31859758324,714.168357208227,0,0,0,0,0,0,0,0,601.588214696411,0,582.891220678876,0,0,966.258002251414,0,0,1286.88602369433,439.673503168359,0,0,531.893847723113
"9",582.886412107488,0,0,0,0,0,0,596.902431775458,0,447.259617460765,0,703.723831577616,0,0,0,1141.06595839163,1741.61010819062,0,268.323597167818,0,0,0,0,0,36.272740758097,133.422885408918,239.753891416562,463.479584118385,0,0,0
"10",970.556287113045,0,45.9310930508473,2007.09158350524,905.12732422919,0,0,0,360.230351269292,0,894.246222205188,154.58477393164,172.254884926591,0,0,1169.51765363977,0,0,87.7524272078001,0,0,375.485090575825,1389.28577442891,0,0,0,0,1396.97198656154,0,0,841.932420580014
"11",0,53.9808271157377,0,0,0,1279.88400599691,0,929.354186193301,0,600.74498580405,0,0,194.161528142631,198.88266459055,0,0,1265.71899403141,0,0,0,0,0,356.248477997898,67.9719967379465,765.091225340427,0,0,0,767.443487703032,1433.85114725707,2760.05560028257
