"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,93.9683366886745,591.217710047867,1108.15308791104,0,237.854728145728,0,229.45053148357,222.949489714109,0,0,174.27223543332,272.233320114258,1600.70941027594,0,1338.38849863447,0,0,190.884039540412,0,0,0,0,0,0,0,0,403.996679066791,2137.31217441198,0,990.824233038377
"2",0,0,616.717113004078,87.1922921844447,0,0,0,2259.22099381673,0,418.171400504494,863.819568775165,335.560952406402,0,0,0,2815.57473399725,0,0,1271.22769450784,0,465.669566094155,13.8377676447324,0,891.619818309735,0,0,0,0,829.704801066621,0,0
"3",0,0,0,877.646380987334,336.812482737271,0,0,0,0,0,0,55.5463953222968,0,191.08577249869,0,232.081118181422,0,0,0,609.944609720859,122.632371789007,915.722493436466,255.19471880728,0,1160.84228349515,1881.70299314079,0,452.901965728537,0,971.334936634545,1307.57913668718
"4",203.975494576434,0,0,0,1718.36428916495,0,249.920975177082,0,0,340.656252684698,0,490.544424428174,0,1390.01775915892,0,0,0,1632.68010903122,935.498752031408,0,0,0,0,0,2029.4843230745,1270.69012014882,1243.46480685676,11.0775714473176,0,0,0
"5",0,454.029303799885,0,1717.8956545251,0,1256.37065335386,0,0,0,135.926013835315,0,0,0,0,0,0,1076.9721196419,0,330.622639091649,58.6768992674354,1254.40591246946,414.23871994492,0,0,0,0,781.845971625995,0,709.850682835465,2089.71525633461,4148.69911383316
"6",0,0,0,0,0,0,0,415.687088653564,0,0,0,0,0,494.586788377341,0,229.042046150885,0,712.043630208866,0,3941.88774532226,0,0,765.559411226263,0,1534.11006341051,369.24497754659,0,0,0,0,4570.87687626119
"7",0,0,0,0,0,0,0,0,0,0,0,0,355.258643233115,0,522.256791923094,0,0,0,0,0,657.465485313164,0,1843.73241044898,0,0,1889.34776735146,980.334170112218,88.5940518299172,0,0,2967.94475910132
"8",2155.34982056364,0,0,0,0,77.5830235188678,0,0,542.590512975581,1107.35911069695,523.871744685219,0,460.255636541158,202.045258751571,1628.51781749624,769.59708001228,0,0,497.684264569379,0,3.27410435361912,0,0,286.577981855527,917.244662997189,0,0,495.975504483307,1021.42431554218,0,0
"9",0,0,533.991568585447,0,853.284177444175,1819.67538712496,0,20.5818960108546,0,0,0,0,0,0,0,380.893905996285,0,306.214307283921,109.67320167204,0,0,1236.13896813368,0,0,0,0,0,703.823640685969,0,390.424005435999,0
"10",0,0,0,6.63289558883844,1616.2978816716,2621.40503659304,0,0,0,0,0,0,0,54.5113960916959,0,0,0,0,0,0,0,2527.15458765128,913.035085565047,1005.48536976937,0,358.504879284014,0,1365.29178706253,0,302.648953947379,0
