"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2975.42956436147,0,0,0,0,1744.15047419848,0,0,0,1170.82362823799,1122.45932354734,0,0,0,0,0,0,0,0,0,0,0,0,720.35966875073,602.761746984649,0,0,1256.23006842582
"2",556.425919800061,0,0,1296.36908514182,0,0,1414.65534093542,0,0,0,768.026385206962,0,771.235950142905,114.33652253881,0,0,0,875.907078523096,0,745.165817354705,0,0,227.129844334882,0,0,0,0,0,0,0,4099.06475833294
"3",149.868551711144,0,0,956.92339097693,0,0,0,1293.72456237732,884.033276920504,427.800627252281,0,0,0,142.749067650361,0,0,0,0,0,103.137071417125,0,0,0,0,142.205089143793,0,0,0,109.524823026743,0,5161.06119869054
"4",1073.81728327467,660.754053975721,595.667429932926,0,25.8017873908498,0,0,2092.45364920118,0,377.74514437049,0,99.7967310554636,893.016770130596,0,0,0,1250.1655546342,0,0,57.7206371020613,0,0,126.874869076783,0,647.270601235338,689.152229054837,0,0,336.118760605779,1046.82812086888,1543.19125587053
"5",0,28.713783792244,0,0,0,0,370.303181774102,0,0,0,0,0,13.7418111584452,903.737225212057,2099.3698764197,0,0,0,1198.9461804122,0,0,0,4409.66484892986,1234.59106676509,0,0,0,261.883354391342,1926.37307783897,0,1981.92453386473
"6",0,0,0,0,183.499567987247,0,140.745156322243,1982.11851614219,0,170.24618173727,0,0,0,1800.50642448521,0,0,0,0,1368.94706173921,0,2396.32518355932,1001.1160163203,0,0,1240.3603780715,0,325.33876857148,0,1461.99834366778,793.583182401536,168.253846152064
"7",0,64.4025501748578,185.302638877178,0,2625.10519939512,0,0,0,0,598.312128652807,0,0,0,0,1920.0194454136,0,0,0,0,1263.51271624724,182.080534821041,0,838.783990314608,0,0,0,0,0,970.409215618338,170.12757554255,486.87808425602
"8",0,0,799.410321804861,0,0,348.040773434362,33.5630725190791,0,0,0,0,3265.06018546224,0,463.242214396455,0,0,100.947911167615,1195.50850619756,463.169994037817,483.899383143865,0,123.24261090667,312.799787893297,0,0,743.412938706194,0,0,0,109.118018125014,2247.93512124765
"9",0,0,0,0,344.525372254639,0,0,755.427680339369,0,0,356.836751990782,0,524.6182756244,217.032580859818,0,0,0,0,0,0,1157.04006560379,566.342278154456,0,0,2380.63022010724,0,0,0,0,52.2478334388368,0
"10",1427.34630807126,0,0,0,0,1429.45002174127,0,3.33834592654807,0,0,1575.51269726157,57.8872212830226,0,1025.89329312489,0,0,2544.5820167817,788.696077675332,0,0,0,451.750506572374,0,168.259772166957,0,1151.59038161432,0,0,0,0,146.661231005586
"11",817.15724632453,542.332874539153,0,0,1135.80550286817,0,0,0,3057.93881970443,0,0,0,0,0,65.5780619720758,173.606877642942,1223.94879609016,0,0,0,0,0,0,0,976.663316043043,0,0,0,0,0,2680.35763200899
"12",1033.41150132913,0,0,0,282.253153270022,0,0,0,0,959.44978539632,1181.24492668904,0,0,0,0,0,35.1660246708451,243.532645318701,994.41423454971,1265.57118276837,0,0,0,0,0,1281.96466163017,0,0,616.100516861438,0,3242.77911299842
