"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1272.68505777178,0,0,614.657109940008,0,0,0,0,679.986554551555,1146.68218625457,0,558.127438952841,110.360430152741,0,1585.86437498785,230.527005116458,492.419442474646,0,0,0,56.4782708489914,235.073163943791,0,1.76713713930664,788.085081126668,0,0,981.305413138798,838.195808106577,0
"2",0,0,0,642.51433555546,0,1170.53883804163,57.4726074931984,1311.48562097037,0,77.4963818479312,217.771460800234,0,40.1552148215469,0,0,0,0,515.322284092597,0,2103.53532615914,112.419992506186,0,144.245015265096,1124.46346412068,0,2559.713899516,0,791.182261121517,0,0,0
"3",18.6242570792859,0,0,224.727421847516,0,42.7565998634217,0,0,0,3676.38089862736,0,0,0,290.61117140206,0,0,0,435.800682400125,0,0,86.5176016733531,1747.52350479848,58.757747563293,70.3337349350156,0,0,0,368.319881187306,1851.322617904,0,499.351539885625
"4",5.26382108889106,1160.94062501318,0,0,0,1589.12536670689,0,0,0,1068.63876450265,0,670.289060865641,621.269676000129,33.8858642886573,0,223.192771937848,1156.33225869759,0,161.433225656515,235.679907536332,0,725.048258565379,846.331380273618,1376.43741654738,0,0,368.393454372313,0,0,0,1274.11302572729
"5",80.1003738945246,0,269.040038749182,907.807205857768,0,2790.17099884802,0,298.413606704388,0,268.378647186624,0,1113.21636562039,0,155.272142353016,0,0,0,0,824.564887893288,0,1317.23695082839,0,1578.59089009862,1764.82404035262,338.848274259444,0,0,0,416.78392981569,0,2306.00058809677
"6",0,0,0,994.125712943056,0,0,0,0,0,259.640805856268,0,393.454896291262,0,796.088929414355,0,0,0,356.694291073118,1090.33137046009,245.573556074236,0,604.399503459794,2528.29469871961,0,0,0,1048.21778720412,0,277.239265039572,2544.44927716268,1894.52853345932
"7",1223.77602243071,1716.36844478736,575.195519557229,0,0,0,0,54.5796462273525,430.827104422602,0,0,0,0,0,5.95415650094907,0,0,0,1920.83872806057,0,1186.13845930478,133.691175163585,0,0,976.661493735621,0,0,0,173.568826043377,540.989895773713,366.344607305447
"8",343.621378230124,0,94.0407033581229,128.319814283926,0,441.739206106111,172.434487915532,0,413.131458791665,0,1276.33803031826,2024.76425464514,0,0,0,0,1367.29621067197,111.645190332632,182.570591792168,413.046620801798,0,176.171040400807,343.474562539666,33.7755177827291,0,0,233.549060878145,467.909213768684,0,0,2465.52349642526
"9",0,0,889.288551164472,0,0,0,0,0,0,0,0,0,2043.06737673874,323.453624131419,0,0,1056.10186396563,555.823591333124,0,46.1888842242976,0,0,0,239.306537838114,0,885.061958481857,0,289.619117350796,0,0,26.7895531448772
"10",394.613163098681,379.172273237752,0,890.650502718712,0,0,0,989.821128811195,0,0,592.374526622953,152.579137255021,2450.44446617154,0,0,124.783194994744,689.531055872408,142.472407014946,0,17.4190846872824,0,0,0,113.902281747415,0,1913.82355613562,0,71.7439692838227,0,0,1847.63712557278
"11",376.834968644828,0,0,558.709950110804,0,1081.69201728912,0,54.5991757697045,1580.58238796798,1342.73624733441,0,0,0,0,620.05430631841,1342.84304808985,0,0,0,244.666793578619,0,0,153.657936767936,0,0,0,332.608728186187,0,196.160548797798,2252.28947371998,535.953544617896
"12",0,1396.045054606,0,0,0,868.165085055115,263.602321542969,0,0,0,557.257051447555,0,275.195317863613,1010.51858599516,0,0,24.8278549815326,6.64171489507353,0,438.419643329367,0,0,0,0,3515.16230885687,161.241962355532,301.923309170333,0,201.440158084604,0,2115.4473772985
"13",854.320815421227,917.067261513013,3379.81348254355,0,553.575735772979,0,0,0,0,91.6470630657741,420.58696370981,0,0,0,0,0,263.890145731871,0,0,0,1306.4478831796,0,0,0,1118.06502662829,0,1100.24707514132,856.513926078908,0,471.585848222991,0
"14",0,0,0,0,559.270126216104,1407.11403897821,2879.97481014954,2376.43932195767,0,0,0,128.715369532579,0,0,738.120023066484,592.09612893841,0,0,0,706.550432187644,0,0,0,639.30306152238,20.924487719491,0,0,72.4416767663531,1343.6450198866,361.859019272952,0
"15",0,0,0,0,1061.39999631583,0,0,19.6586335270051,1757.84903323909,0,0,349.740403191994,0,0,0,0,2268.03887571145,0,48.1896300058883,0,1638.87061984731,0,0,351.13293347406,0,1148.17068165855,157.283365528632,348.934816028317,1297.1876931894,0,1313.02607670451
"16",0,0,534.55184262147,0,0,0,811.380918622083,0,50.2942724564797,0,0,0,468.362429389886,2943.82753459955,0,0,216.207025797583,552.345681408326,98.7598000313444,0,2010.14456821812,0,0,343.98820132382,253.840295633428,0,1087.74761186996,0,0,0,1473.06478493301
"17",0,0,0,220.411504412224,0,0,0,0,0,0,390.060945995449,528.855866681043,0,308.027921798344,0,0,0,0,0,1072.7619847522,0,490.313476645102,435.779158573474,0,382.291854377619,1077.99311946153,0,0,160.852529873178,374.559172851881,3121.4483261747
"18",520.835086319955,175.914734278391,0,0,582.205859311375,0,0,182.682153532363,1466.20473704419,1104.5990353588,1158.8871455288,0,102.404518857613,1624.90572019076,1869.34770924945,1660.15090685572,0,0,452.540704836439,273.693449179317,0,0,25.8531115247671,0,323.589816088101,0,88.5916720390494,0,0,0,0
"19",0,93.0520484816163,674.106866532535,0,0,0,0,0,0,0,388.169904280586,0,0,0,1142.47388406768,0,0,321.022512643809,0,552.625065536746,410.118226595306,4664.77357115549,0,1909.43759446123,0,0,0,0,0,0,0
"20",0,1822.67047949531,0,0,0,327.713335496565,0,0,0,226.355013101925,0,0,0,0,0,0,38.2526121195041,833.250646465323,0,0,0,0,760.395637327844,562.440194919288,0,0,0,3600.68244433067,0,0,125.082387409321
"21",915.108948936333,321.57689254156,1622.77474200953,0,0,0,0,894.399773641996,0,0,589.109011028449,0,0,713.963887321292,0,0,614.614619331055,676.208931581156,185.205594629201,181.268200714075,0,340.45377981278,0,0,0,344.402799508024,175.218537741536,0,634.661272386806,0,3771.06298086866
"22",0,0,0,0,0,0,411.112154077012,0,1168.28619627127,22.8925865672509,356.218539559443,0,0,0,0,333.271215624225,1131.37138797817,1892.17750417747,424.167388399011,28.0615028763837,307.967573210856,0,676.74272090256,0,0,0,2744.311216977,268.896778207711,67.6281048350718,726.125470564412,0
"23",0,0,0,0,1436.24812889541,0,969.434040966769,296.075134906459,0,52.2640729267018,0,916.779770187538,0,0,0,0,0,1671.96285790613,0,0,0,0,0,0,0,475.709374143899,386.810412950325,0,77.1379404485139,105.857578071139,1722.03720433068
"24",608.647253582795,0,0,0,1488.03513883342,0,0,0,0,0,259.625549274311,836.93885607032,607.617418552253,0,0,1285.56188641787,629.569194805516,0,0,156.993567285611,0,0,0,0,0,65.4314009368697,0,0,739.134050192347,486.772143746687,0
"25",2695.4814043057,0,0,0,850.886172369383,0,0,0,0,0,293.736568277595,0,1826.86915136416,0,0,0,0,0,509.176254155149,0,0,0,0,0,0,0,0,1776.26112075556,0,236.426747421991,3121.9821702831
"26",0,0,843.597993895761,1116.65481699273,0,0,150.804449278015,1066.8767453977,0,0,186.446089429945,0,207.781932888903,1059.23812613904,1471.26861116177,0,21.83716376677,0,846.233515328036,0,0,0,0,708.459358147165,0,0,973.390567736263,0,0,566.940075882855,1343.31940754914
"27",1545.9929553119,0,0,1140.42260028329,0,0,0,1514.02857509032,2321.08073020635,0,129.277429480122,1228.59415323835,514.317186543091,0,0,0,0,111.244963263981,2714.97791499112,0,0,476.617351519462,0,0,0,509.86926317588,0,821.761987547501,272.621372882434,0,2271.51025230296
