"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1013.4282849614,25.2068211217942,0,1708.55499959229,0,726.949879274667,0,0,0,0,0,1130.26653237608,0,1289.09937486093,0,0,0,592.293214702208,2701.88209677237,0,0,0,0,0,358.686360781497,45.846910063411,0,0,0
"2",0,0,0,87.888942322783,0,0,0,0,0,1715.50368199762,277.451061970156,0,0,0,0,34.708611472451,0,2373.26226418727,0,0,487.997325493177,256.03853257657,0,113.333499554825,0,0,0,0,0,0,5522.13278273674
"3",0,2525.06005721699,0,291.658133913251,0,0,0,0,0,310.467744287006,0,293.034116282093,0,0,0,0,0,1076.34319393637,1411.56744597939,975.018373683837,0,0,0,0,123.349132245563,0,1884.14615112566,0,0,0,480.3833104967
"4",170.412453970112,1826.44177947558,414.872728988005,0,0,0,0,0,2466.90830137985,0,0,0,0,0,0,0,2130.29521727561,0,0,0,66.4874079826371,0,763.797101699202,0,0,2.63253978945126,560.008984405839,391.532008692084,1921.7864550068,0,801.199899115129
"5",2542.24578926008,0,1043.7563998681,553.61111296751,0,52.7600701326223,584.735275740451,737.304799187417,0,0,0,0,196.732232215132,9.95856913802436,0,0,753.077618025818,0,467.573872076284,410.010767534557,0,0,0,0,0,456.171332900735,0,216.458899662373,0,1985.40382494346,4419.4483769062
"6",0,359.964276263285,0,1684.79920000499,0,0,0,1433.11156609498,0,0,1526.17579651719,0,0,0,0,0,1439.29608454556,0,315.313890528015,1905.31855811416,0,0,0,3553.05366213958,0,76.3401231299749,30.9514558094985,0,0,0,708.714014010234
"7",0,0,14.8092290659147,0,0,0,0,0,0,2834.41945376981,455.163902159684,37.6562672288881,0,0,0,1888.22115565992,413.875136654261,0,0,0,0,0,0,0,2878.4992250318,0,0,0,0,262.941128655347,519.348581087631
"8",0,1295.48421756365,789.106811477593,1100.76489554337,356.149267978455,561.200463327091,0,0,0,0,302.626079545243,0,0,686.401947181977,0,0,0,0,59.1469044175759,1620.30682054533,0,697.204153016193,0,0,0,0,0,337.896081318591,910.466578510301,1972.5966186174,0
"9",0,0,82.4769373737128,0,0,0,520.697266990358,134.370513418564,0,0,0,118.138856868946,0,0,128.333681257542,379.128160954431,0,1159.63399836793,326.112042505802,1701.02325387527,0,0,0,0,0,0,0,0,0,1804.78634676081,0
"10",72.2794585550784,0,0,0,0,0,0,288.251326502076,0,0,0,1292.9263724615,2961.89241460096,1116.9294076306,769.61447349425,112.718755937237,0,0,1967.18617103343,125.990620441328,0,0,295.078813509861,79.4649926806192,0,56.5619421010102,412.687664009951,1097.73436156676,0,0,121.651098700206
"11",0,0,0,0,0,0,1302.37028923154,0,33.1860608364567,179.080483905628,0,1140.37710669171,0,2055.13547227165,644.392767366313,0,0,0,0,0,0,467.91974808127,0,0,0,2298.04034370975,377.163342367295,947.804378922445,1227.91913380945,0,0
"12",0,0,1186.40703676535,52.6798051713478,0,1358.46593303232,0,0,0,659.31538562552,0,0,0,0,731.241815214669,0,0,0,0,444.895669046536,968.011829056247,0,0,0,0,0,1274.7962736172,0,0,231.651831926892,4228.42216602606
