"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,63.0631550612125,1023.19826221594,591.05078505832,0,42.0637660780155,0,0,0,0,10.6408379082095,0,25.5370563313097,0,220.987479424521,776.735089477412,304.987476119321,0,295.388922958432,0,0,1192.18625300284,0,1446.53335179018,0,0,1036.7893500001,0,0,2361.23109966511,201.821589415601
"2",604.18470203247,0,566.223116224368,72.8990042310901,0,0,0,1413.96616102855,0,788.05822302821,0,0,0,0,387.485009499115,19.5391150297276,0,310.751600386448,1780.0548058617,0,0,698.600480542691,0,0,881.230607509883,0,0,762.881469874538,0,0,2582.44240706287
"3",1679.33870999957,0,0,189.414881523782,0,0,744.470268372029,0,356.915106328936,0,0,478.383848434744,0,368.203665222969,0,0,1895.53801578216,0,0,0,25.6893799474355,0,0,340.121285515151,0,1143.31391237208,1773.35693738597,0,0,376.281648281984,0
"4",0,24.0797838744365,343.596528583549,0,0,1878.10327574953,0,0,0,282.312441296501,91.4420163872537,450.277615745622,2131.00854726297,0,166.341614804848,339.016553389492,0,1248.8107220348,0,448.676560801059,0,2300.44569332797,0,0,415.511614103893,1048.33919479071,0,0,0,0,348.412715627648
"5",2344.72963927809,0,0,0,0,1479.64686695339,997.757382746608,995.699744627856,0,297.832386240679,792.025995232483,1616.72161260315,0,155.609827037058,1773.43171935424,2327.80173512181,0,0,0,0,0,545.880057311581,0,0,0,0,0,0,1102.11197405172,0,0
"6",0,692.15950820886,0,616.26171032703,0,0,0,0,613.902878226776,0,3169.7254261323,600.887639745685,0,0,0,0,930.932124632951,926.521312464775,0,129.47004066632,0,261.450939832908,1153.72499339075,483.179497490392,0,0,1574.00169654732,0,346.524858100044,0,1534.29600139129
"7",0,0,0,0,737.57819944127,758.669596362041,0,895.316458392705,0,0,296.601117631993,0,194.774513442616,0,0,0,470.520837778419,0,467.182428847196,82.1906625731625,0,0,0,0,1805.47784353686,331.03057904271,0,2738.88952376052,0,249.283383053688,277.418935450138
"8",0,800.777610597415,0,538.894199464564,0,0,1848.07527989478,0,0,0,88.8138166603471,0,359.527222632692,735.333383687517,0,0,0,0,333.081839750059,930.758251969349,0,79.4739319129026,1045.31750620848,0,0,117.996159950248,0,246.30949409584,2955.56023826612,0,609.431903952376
"9",1629.49235358098,71.6571785577578,0,0,0,0,470.334685170366,0,0,855.158801506093,0,0,7.06891660942875,0,0,0,0,0,0,0,183.636731332246,0,0,0,301.865867832686,77.664602156543,407.875950787027,232.377979242401,508.571315204673,113.947598797673,1495.04907759548
"10",1465.41078866135,0,0,156.252737989777,198.12946690371,361.974990674312,0,2212.16731213354,0,0,0,1477.23700919457,0,0,0,0,174.545434420374,0,0,19.7703171833291,2753.66247612371,0,0,55.9699112391835,0,1062.86733380497,0,832.980094896022,0,0,0
