"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1031.78252697981,0,1499.76521204572,0,0,2836.63253820023,0,0,0,0,208.147892258971,0,0,0,0,0,0,660.752604542188,322.575541243384,0,1602.80891403498,615.484095194071,0,382.269500951534,0,431.995649055699
"2",254.803763943266,0,0,171.997577646672,0,0,0,0,0,0,0,0,931.258567965507,0,1634.67857286084,0,2455.08091615575,784.635968686585,0,901.169468800549,0,0,1257.99640236361,0,0,0,0,22.5575181118356,317.862458876005,0,2136.27548690099
"3",924.555229153911,0,0,0,715.569026924261,0,765.397177820735,209.257472047672,405.819134785572,0,0,0,0,0,563.028616977636,0,436.759263313804,0,555.64396595751,0,1264.00965162209,416.018042166024,2335.62562896949,0,0,0,0,0,779.34444942813,0,0
"4",1605.96504036164,317.679559887168,285.630714596287,0,0,0,0,835.412078586939,777.220408909252,1108.65837542133,0,141.084567682651,0,0,0,397.631582138064,743.773654569203,0,0,0,0,1880.29567002605,1239.85975536321,1132.4002006795,0,0,421.511107702898,629.252161856107,0,0,0
"5",486.213347324367,1816.44207721728,0,0,0,1827.50782679564,105.290054516816,1784.23449372357,0,813.449650904932,195.677209516485,0,0,309.627664509047,0,1034.5015953887,142.966232105663,2253.42228316255,0,0,0,0,174.141094965849,1370.73938121196,97.6670443626137,53.8021943879315,178.408848364873,1023.06626660929,0,80.5226646949758,681.56901079619
"6",31.5751096490962,402.189078689659,47.7478880325042,2189.13056573325,963.017339473158,0,0,0,284.860443778234,0,0,0,0,0,0,0,0,1059.54050083172,218.501588874202,0,0,0,0,564.87743842108,0,1463.13037652718,744.957004654836,802.693059719217,0,4260.81823277334,0
"7",0,0,75.7918722284238,0,0,1508.32472408699,0,0,982.402543726353,0,14.0454317928262,93.3917836571944,0,180.304463385061,0,3684.72467748872,18.695841336676,0,1078.19663030121,0,1130.56523157122,0,55.1338123522534,0,0,0,0,0,0,70.6004688910581,412.756598495309
"8",239.753903377272,0,0,496.208480677817,640.441625428824,2432.31863889455,0,0,150.03289482979,0,0,0,916.948841896363,569.652237390672,71.2536179255524,647.417349894206,89.8425215197926,494.353329931969,499.464389518035,0,0,0,0,0,1483.69594559011,0,578.672704199681,195.778826197439,0,0,1183.51553177066
"9",0,946.504878615805,0,0,0,0,0,0,0,0,0,471.556127275107,0,1490.22947998377,0,0.21929737160815,0,0,0,0,859.773331029822,0,2369.63009607432,216.787848022894,0,0,0,0,0,0,0
"10",0,0,0,958.496573703701,0,9.56801697883087,0,997.644726236591,0,0,0,0,0,985.072689929759,867.462076946129,961.585213830244,850.621776198147,863.30147959652,0,40.7217175175288,0,0,0,1243.37545650625,0,2265.75637610346,727.361769677727,0,0,0,0
