"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,95.5795299051963,0,536.559637944263,0,372.705868684324,0,0,178.466902985247,841.824955505428,0,2631.6295770513,0,0,126.727825395036,0,129.998329966927,0,0,0,116.979015200794,739.585573964781,273.792219296656,0,0,2604.84297813722,0,943.522060469516,0,0,0
"2",1199.00010750875,0,0,0,0,1133.50862137516,0,0,0,0,0,0,0,0,0,0,277.59442906105,0,339.561196909389,0,0,294.739748946555,2631.44333265961,0,0,2016.3462497417,0,0,0,197.439650235199,2778.6833658741
"3",99.9422710820505,0,0,0,625.292194760556,116.603239032909,0,601.346971252853,495.981436665189,125.313695238699,0,0,393.966977698194,344.253205394897,0,0,1484.34585012174,241.741401708761,0,1726.99949427949,491.120877647908,0,0,0,221.345278214465,0,370.500702954146,0,972.617360630741,0,1059.65670248426
"4",770.394743051313,0,0,0,0,0,0,0,111.767525511458,81.7303742516802,0,747.212055837587,1352.54716294943,0,0,2218.39370101946,3209.3034088637,0,187.911525338403,0,0,139.543249981915,1046.08781543824,1472.68275216189,0,178.800563375152,0,0,0,0,0
"5",0,581.096742478344,0,0,0,525.668549154298,0,1344.41627137562,0,1587.91129349432,2126.72175805648,745.009886530016,0,0,0,0,0,922.912646097328,0,2927.90824351722,676.697240910832,476.10782094608,0,1735.19934576693,618.414348539172,0,0,0,0,0,161.184793692199
"6",1202.27154592883,292.308944183416,0,0,360.023162063465,0,0,0,0,829.23949134341,0,1247.41857764785,0,839.390168035447,1090.85451415474,1675.57768804856,0,1394.26942702691,9.23160901719098,0,0,0,754.592294897954,0,2063.68397661065,77.8365591284959,0,1196.34066907064,0,0,0
"7",529.998419191518,0,0,0,409.554203335491,0,0,0,0,124.041818060656,16.3489253718619,0,0,865.154383148649,2866.47142813381,0,0,0,0,0,0,0,0,595.533681000651,0,1884.03753281843,0,0,0,2013.79368825211,0
"8",0,0,167.17198402786,0,0,199.367644398199,0,0,0,262.103221286775,0,973.187115843631,223.431951738596,0,0,195.873225473378,0,0,158.240487365859,538.384462615891,0,0,23.9443120436722,1315.93884635283,0,828.70811226356,1607.92365650456,0,1862.06834229125,0,2333.00747683658
"9",0,0,0,404.233817843037,103.169579925449,429.024685843486,0,1299.92039065479,0,479.090914338604,0,0,0,0,0,0,0,0,1877.20389367756,0,247.412514365298,0,0,0,0,0,834.069610038547,0,0,680.575651686632,0
"10",444.274022210211,0,0,0,2388.34450476897,0,0,0,0,0,0,509.978685421655,0,1099.46247532538,0,780.68503967394,1499.5871012926,68.4582168109668,3350.82622250259,0,0,190.980077998463,0,0,438.371527220118,0,0,0,0,0,0
