"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2107.33883636572,0,0,0,301.373082624988,0,0,0,0,0,0,1141.76327642433,3598.61013726817,0,0,0,2443.12914182346,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,1001.04281207278,0,0,1313.21481454184,0,0,468.935505450661,0,0,247.152386251324,0,0,0,554.623463651866,1160.77751411157,87.3084733251974,0,0,0,1755.6318262171,0,0,3404.85866897875,0,874.771237710476
"3",336.314994946544,0,0,0,0,0,0,0,2383.41979266007,0,1705.36429111233,0,0,525.160912225747,936.360105567608,0,1987.45462113655,0,18.6998892742567,0,0,0,0,0,0,0,787.26247726576,0,0,0,690.990574977963
"4",0,0,0,0,0,709.563605546196,0,972.161658140719,0,0,455.227318578139,0,0,0,0,0,1329.44512624143,0,2699.1342449944,0,0,1676.37547893658,44.8310701952655,0,2165.07289794178,0,0,0,0,0,1464.56347720566
"5",0,132.980167607811,4789.32706725957,611.117029325396,0,0,0,1216.1933904041,0,0,0,3182.06475305131,0,1426.4785579897,0,0,159.565558381283,0,0,770.598124281822,0,0,0,0,29.8472838898932,250.07651795854,0,0,0,0,1861.00049040939
"6",2823.25542399099,0,0,0,0,0,0,772.627418492194,0,0,0,0,0,0,0,1809.73755217443,0,0,342.100570579884,0,0,0,1300.02258154711,0,0,0,0,0,3318.43704576333,0,2666.85803460949
"7",0,0,203.248517340253,66.6632839275563,103.433270483293,0,0,0,2890.78092768308,0,129.428915267235,0,0,948.665463299372,0,0,350.237195577669,0,0,0,0,0,0,0,0,0,3976.91760802314,0,0,635.558897711699,0
"8",0,0,0,0,629.142443837545,0,0,0,0,949.397136525149,746.588467987847,0,0,122.098104944886,0,0,0,221.038036524058,3691.28598826969,0,0,777.501165546976,0,0,1263.21676583078,0,467.622316430638,0,0,1821.46041314501,0
"9",0,986.767167033006,1456.20820986855,2162.1484997867,0,0,0,356.59621209578,0,736.854417721928,203.641466675881,0,0,382.32660975264,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1584754389161,0,0,0
"10",0,0,1392.27429475904,0,0,0,0,0,442.392696526047,0,587.943437193997,0,0,252.922727161881,0,0,0,133.263894338181,0,1397.42134862786,0,0,0,300.510865665169,3131.85639235435,0,0,1503.30820244648,1629.07401415192,0,0
"11",0,0,0,217.343791594218,0,0,143.802268598135,154.301314557167,0,0,0,0,0,0,0,790.841877020106,0,0,0,0,4101.3762038159,680.515050866974,0,0,0,0,0,1656.55004896514,0,2532.08171370944,396.576858066435
"12",0,0,0,0,0,143.780034567416,0,79.3652565139186,1016.12089267848,0,43.7000094270988,0,0,0,816.358963481519,0,0,0,214.41881483579,1206.99567390055,0,0,1475.72977159351,0,0,218.557565750272,0,0,0,0,5920.8607627334
"13",2188.717967682,0,0,0,0,0,0,2175.8090098222,0,0,0,0,0,0,0,0,0,1802.90107948964,0,1058.9330217862,762.092270252597,1704.43099596601,0,0,39.447868092945,0,296.386605405138,482.2651539274,0,822.77725458511,0
"14",0,0,0,0,0,0,0,624.775441966053,0,0,593.407723807994,57.7878794550206,1475.10747140896,0,0,0,0,566.805165445381,0,1332.7180378608,0,0,1623.21173087893,404.54542958893,0,1052.87343643456,2182.02242056955,686.4535473766,0,0,1226.74523140158
"15",0,743.173270980761,1788.3144271804,598.047635906765,822.466980493632,1464.09638322214,1147.7437354802,0,0,583.925345244691,515.281812749442,1270.19447420114,1776.0890760078,0,0,0,0,0,0,609.70163480678,0,0,0,109.14568730258,0,331.302294845501,0,0,0,0,0
"16",0,0,0,1722.39674058104,0,0,0,137.298924069732,261.051947397872,0,0,0,2342.52196099321,0,300.026629301003,0,1193.17646429318,0,130.73982719626,0,0,181.066601428118,0,1005.50826914958,122.141087613166,818.113511583066,1916.96444777959,0,190.371747371582,0,523.136808147591
"17",0,0,0,1520.43248501322,597.450558242201,499.218853556284,0,0,0,0,0,312.060258280882,867.162973274219,0,1367.61728508776,85.1384919923478,0,119.900022138312,1031.48743724604,0,0,0,0,0,0,1154.77951430268,0,750.642253998245,257.465728464534,0,0
"18",0,0,0,0,0,0,0,271.701173183401,0,2595.47486034093,0,0,0,91.8193722968037,320.786313129761,0,0,0,0,0,0,169.144627064109,0,5140.28345692451,0,0,0,308.983693957847,0,1431.32230233195,1282.89056096574
"19",954.661294891544,0,0,0,1025.29601896371,381.051138312346,0,0,486.654769229487,260.147761934823,552.043241490557,0,0,0,0,623.230133927184,0,0,0,0,2134.35185927284,1864.39309487362,1668.24182966294,0,0,0,0,0,205.708531195929,0,0
"20",0,637.281333041056,0,0,377.350203200203,0,536.634514265056,0,0,813.897852669288,353.418662217369,484.365817559568,1644.03186458504,1035.79593988601,0,0,0,0,0,0,680.750683214737,0,0,82.0311198533586,0,0,0,0,0,1651.28476017406,0
"21",0,0,0,556.591772552855,204.29261853338,3015.31015387545,872.200986917691,0,0,0,0,1005.25185300989,0,0,0,0,3154.29066176525,954.553034205809,1331.12283384249,0,0,784.843219886817,0,0,0,0,0,0,0,0,101.572837462803
"22",0,0,0,94.4674521758463,1431.36970322969,533.476527556103,1126.00404289866,0,11.8538100289713,0,816.456316358179,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.2889632436,0,0,0,0,0,4079.31352473674
"23",0,0,0,0,0,549.953496557246,0,0,0,257.16290867346,2124.62242134375,0,0,251.519922194547,294.816635042462,1707.33672672471,568.598616623319,552.390179360924,0,0,0,0,0,1803.91560921314,0,0,0,0,0,0,0
"24",0,0,0,0,1463.86447570864,0,0,0,1470.36870259736,516.097583526658,0,0,0,743.967867792332,0,91.959463098151,0,0,0,0,402.561585000228,0,0,0,0,0,0,0,0,0,2475.50678197467
"25",0,1035.39638996627,0,0,2340.32315670137,0,999.812830440032,0,368.545364388809,1285.63866958932,0,0,0,305.836365639151,0,0,0,0,0,0,0,0,0,76.5361097466185,0,1382.90931314939,0,3298.94784279297,216.873546518798,0,0
"26",846.186236539702,625.18895298379,0,0,0,0,0,2461.51830995492,0,0,318.492139825761,990.461769053167,0,0,0,0,0,2006.88800713942,0,0,42.2869406744673,0,0,0,0,0,0,0,0,611.565169140507,2660.2613282824
"27",0,367.795482188894,0,0,0,0,1124.48651965349,0,0,0,0,1290.40683587882,0,190.310081422233,1558.17305330309,1020.44505365563,0,0,0,0,0,0,1418.10549058926,200.961851667395,0,0,0,0,0,0,8401.63236747785
"28",0,1055.21167570659,0,929.514577831035,537.946893341985,1757.00793995277,0,0,0,545.219242556466,0,0,0,0,0,3167.30143209923,1062.07160615189,60.1298341603423,0,0,563.648306855609,0,0,114.365938060632,0,2965.25911625937,0,0,0,0,0
"29",0,0,0,0,0,578.822852732639,0,705.093416538471,0,0,0,0,0,0,2445.91581234998,0,0,560.844271717359,0,1506.62605726746,0,834.860235084408,2469.7046696544,0,0,0,0,0,0,0,0
"30",2434.08453029419,1570.32867193797,245.044050744543,1499.02370109264,0,0,2096.62004570774,0,0,0,0,806.128619070886,0,0,1448.47467907396,296.851501027465,0,0,0,640.316685256657,0,655.030989391135,0,0,0,0,0,976.957973523492,0,0,2079.39872899735
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
