"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,6.09984276888474,0,0,1383.41322487644,0,1356.0910789305,0,0,0,1880.21240709362,0,0,0,1611.45902845362,0,272.400919639449,1112.12589341802,0,0,0,0,0,0,0,0,1810.98239151126,159.429687814718
"2",0,0,0,0,0,338.088087363627,1433.79630797167,9.70075106767609,0,0,1333.90856112627,1821.4702656262,0,0,0,469.099943516906,320.891523124936,0,597.412233633925,0,0,0,515.292188515719,1316.63296284165,0,0,0,1454.28037607816,597.594288325202,3.61563833036458,656.533574789348
"3",0,290.908804112998,0,283.740904954716,0,0,684.871702678169,0,2063.52591515589,0,39.8678791586185,0,0,0,803.683459803969,600.901011208186,0,901.094483771457,0,827.506308893451,0,0,0,0,854.16140745996,0,264.133260101656,0,106.658607173412,463.673917126173,1186.29999756815
"4",0,881.593765199731,0,0,356.928726832189,1368.1102514026,63.1291688142502,0,719.618664455403,0,0,315.585372345909,0,560.844070416529,0,0,0,0,2406.47569367923,0,2370.66347210171,0,0,0,1639.31811948104,0,0,0,409.212779047717,0,424.894794003957
"5",0,4580.82882532061,0,0,0,0,0,0,0,0,2320.8719371885,813.143483812473,0,451.138050377108,0,0,93.8913532931994,0,2979.3067336888,139.748763951435,376.600152098444,0,0,0,260.844156092066,0,506.133016629215,0,89.1836731459481,0,1817.55879496088
"6",2097.09264517835,0,136.778307118906,0,1832.57969397574,0,0,32.3988651319184,0,437.886185756692,138.987165736977,0,2295.8963308754,0,0,0,0,1445.40719419892,794.295294066994,654.017476418405,0,0,0,0,698.43064350841,1071.08094322799,402.838995595716,52.5552160581547,942.793670308829,0,0
"7",886.12904124099,0,0,37.7842523162539,0,0,0,0,0,273.222408933729,0,1016.11564198234,1356.98845727255,107.629750157616,0,0,0,0,0,0,0,0,5174.53627865316,0,0,0,0,452.528248756659,0,0,0
"8",259.176068177263,0,1985.35626189098,0,0,0,0,0,131.384988311255,487.921668583641,0,1385.20535225317,0,0,725.487309282573,2281.71835233696,0,512.998377423673,0,0,0,0,0,0,1026.14272980725,0,0,299.415602170434,0,0,1594.54412880547
"9",0,0,0,0,0,236.191292597959,0,0,0,235.818922290089,0,1426.94132500283,0,0,353.48250705228,209.265758365876,0,61.8518835739843,340.840227645337,0,0,0,0,0,0,0,0,0,0,0,3490.309141845
"10",0,0,829.331075208438,399.251917603284,0,1012.71849024935,804.789500505787,0,0,0,0,0,0,784.494692533188,414.501685805868,0,506.891960625477,1014.05447445897,0,0,0,0,2412.21160460021,0,0,1473.46148791595,594.872223613747,248.835241864212,275.553518240382,0,0
"11",0,0,0,2846.07045922388,0,2444.42066181919,0,951.42177330162,0,0,0,357.380859706242,0,0,0,0,273.41680710458,0,0,0,0,0,0,297.034173921794,0,3067.35777325112,0,0,436.286618865104,0,0
"12",62.5837743476985,0,2182.19348255092,0,0,1077.0651473659,327.762499576008,981.715170149314,1320.67958004263,57.9276239427108,0,0,1741.20471558019,0,1239.60663528996,0,0,40.9161698113487,0,0,183.768308634171,0,0,0,0,0,1920.46463819132,0,0,0,0
"13",1927.99679796012,0,0,0,0,52.3401153792855,0,0,1852.08735779166,0,0,0,0,0,567.165877497453,0,662.63265274162,0,0,1176.57264327589,1568.25766006023,748.462569299483,0,0,0,0,0,2778.24555300359,0,0,0
"14",0,0,824.966609285461,0,1283.88005977138,0,0,0,0,0,940.941670103721,4.2545108975678,0,0,0,0,1159.39254339149,113.502973927026,0,0,0,1974.80653830854,0,0,0,1432.03090594905,4092.67770456024,0,0,0,0
"15",0,127.633754234355,0,863.260327290527,0,1743.39137376017,0,0,13.3693242362508,0,0,68.1082705281445,0,1432.29431026682,0,0,3225.54204998559,664.999442742516,0,454.635731131066,0,590.86350461027,0,0,0,688.286693442872,1474.31565739394,0,0,0,412.782318799594
"16",2798.32095957764,652.778245865012,0,0,65.1371499986732,0,0,0,0,0,0,0,0,1579.69348065837,0,0,0,0,0,2320.25709729906,760.843492163821,259.51425391864,0,0,0,61.5335982472387,0,454.962231642585,0,1891.47445753402,0
"17",0,0,1247.56850214914,0,0,83.348407370946,501.904176548599,1437.93907463575,470.278405845006,0,2490.85459246711,0,0,0,0,0,0,0,0,0,0,0,0,1002.79403930832,691.948093139802,0,0,0,0,636.720570132056,0
"18",0,2556.17102577809,0,1436.39756535532,269.290564532469,0,0,0,435.178066056634,410.354514813033,456.830821369069,0,215.958356556263,2768.09419022203,0,37.4784764694155,1095.43818423475,0,0,0,335.309379551918,1258.74423905808,0,0,52.2574778402999,0,0,0,0,0,284.903498357777
"19",0,0,0,306.132579931672,0,1269.51611128153,664.445564815087,0,0,0,1011.59511553457,0,2320.49651780125,0,0,0,0,438.949083393876,0,0,0,0,0,0,0,298.06785171872,0,1106.32547726724,0,1302.08743317264,1438.16393883851
"20",0,0,0,0,0,0,1370.36865685,0,0,0,0,1502.16071877946,0,0,0,593.451341859648,0,0,246.285753473869,0,0,2457.52225611796,0,0,1387.07552569322,0,0,0,0,739.978497891681,0
"21",0,0,57.3115563587416,0,0,0,853.86511179936,351.002510705084,41.7050146220469,0,0,0,834.699176346864,311.111110148086,1281.2127555123,0,0,219.370903396658,0,0,0,0,0,0,107.336569071252,0,0,1833.84104871008,4791.9201530776,0,1296.6540623043
"22",1286.15956044109,0,0,500.531244258,0,308.464129912952,1339.11728003952,0,0,0,0,0,239.49834504998,0,2202.61171128847,0,0,0,0,0,53.2924291085546,0,0,2197.54630558502,1446.31609820861,0,0,0,0,985.693236335627,0
"23",201.462983945108,0,0,0,0,0,0,0,0,0,411.758481350692,688.356458626308,0,0,0,1084.09774212536,0,0,0,0,0,0,0,998.061262107259,650.098239868026,0,0,1000.33811582233,0,0,3076.14323188848
"24",0,0,0,0,0,0,926.743887314938,596.664067186646,0,315.213548292495,0,0,0,0,0,0,1383.83253185933,0,0,0,0,0,0,0,0,0,0,0,1448.97354827717,0,2492.89887676742
"25",0,0,0,0,0,0,15.1794767376745,862.417395253473,0,2419.64727889393,0,0,0,0,0,602.764610467417,0,0,0,942.486301969156,1352.12058879655,148.70478782505,0,0,0,0,254.653600392186,0,0,1671.82436876407,3041.02117983299
"26",0,0,0,2426.78350336952,81.2443795424086,0,0,695.163100224691,0,117.25021760562,0,0,0,0,396.223949188414,0,0,0,2094.37367005072,1514.45478177199,0,690.575834348197,1577.67123971932,969.108177773137,0,0,0,0,0,0,0
"27",0,0,0,0,3298.68685455149,0,0,1050.24854492183,1526.15035214554,2571.844922276,0,0,0,0,849.883930910039,2426.75179624722,368.527793274554,339.687021128743,0,0,0,0,0,1302.85167763398,0,1837.68384274747,0,0,0,0,0
"28",0,0,1175.63528800789,0,0,0,62.3744223826394,0,0,0,0,0,710.870228661864,0,373.364472771664,1491.15008905861,714.382450535012,2057.55163006207,0,0,1540.18787981349,0,320.135832633124,125.997396472363,403.942198796471,0,0,0,0,0,3782.08467378064
"29",0,0,0,877.794215483974,1848.87823451576,0,0,0,757.211234527811,414.057494490929,0,0,0,0,0,0,0,0,0,0,0,1176.12289711788,0,138.358250592438,0,0,117.086778995948,0,0,0,3772.35820961995
"30",64.2986174767003,171.547527301093,1435.275484582,0,490.210816246638,0,0,1575.35704828417,0,759.794728515073,0,0,0,0,281.305181934037,43.3154963149898,0,0,0,775.854023090192,194.676107451294,110.153051765805,0,889.420090935854,0,0,0,52.9400810538549,124.612425983455,0,7779.49949518277
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
