"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,483.069297056309,0,0,0,0,0,0,0,327.000360482798,461.771557709203,0,54.4837358929483,1988.16479313335,293.057642915825,0,0,0,0,0,0,0,0,0,1096.35376342124,0,0,0,4888.31332389502
"2",396.499989459578,0,662.241428561919,0,516.853626943868,814.837667746983,0,0,0,469.003000314492,712.063241114602,0,0,0,0,0,238.933832155647,0,837.666228179331,0,1420.32859759407,639.709162074765,0,0,0,0,0,633.121321613651,146.258644176735,0,3380.79996237597
"3",0,0,0,0,1577.95318798083,1842.09256111844,0,588.981342809766,0,0,49.4489432923653,0,18.3549728826267,0,0,0,0,0,1339.91784687272,103.469414860967,0,0,0,21.8575838179208,0,0,3828.95180553122,0,0,0,0
"4",680.754944348282,0,0,0,572.607525630568,861.534578333296,2341.02096369487,0,0,0,584.905316622549,0,2790.99115916708,0,862.894803782345,1012.90445933721,0,0,29.0504143645709,0,0,119.3217510654,0,1446.85491040897,213.534051025142,0,0,0,0,0,0
"5",74.7486811476703,0,2069.30238380205,278.781538777895,0,0,0,0,1873.83990808595,446.39345926556,273.371971697594,157.348839756561,0,2342.97905548813,0,1939.13722157148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.34588096588
"6",0,0,0,0,283.645338494937,0,0,0,0,1418.64446783494,1275.2978879148,450.37217266264,0,0,1110.57594365577,317.903868839699,0,0,0,0,0,0,61.6444259433836,205.346645090725,0,1653.58602902695,2337.60243837713,0,2328.8897477404,1589.52966157614,0
"7",0,0,1155.92319084653,0,0,641.38352927953,0,2817.93097271931,0,0,0,0,0,0,0,0,0,0,890.482655542193,0,0,0,0,0,0,0,0,0,668.068884146782,2457.79129723165,673.353549547244
"8",2489.457160352,571.729661046385,0,713.002397865812,0,0,0,0,1192.0645180631,0,0,0,0,0,1104.34747075839,0,0,0,0,0,0,2181.25209159402,315.549338235514,0,0,0,0,996.633508062778,0,1125.31469306473,0
"9",0,6.62759816894595,0,0,651.715122151837,876.621714956331,0,0,0,537.085805863991,0,0,0,1733.89805015762,0,0,0,0,0,0,0,413.882467453125,124.250782345604,0,0,0,0,0,0,0,2010.61951727593
"10",0,0,0,524.246396468767,0,1232.5167826175,0,0,1890.70974023496,0,39.3052033305001,316.012990819631,0,0,0,0,0,0,3261.99928598029,0,332.762972189199,0,351.929634840132,0,1496.2891732776,0,31.5553326258793,0,0,1088.13968603618,205.500674804254
"11",1002.20854726906,522.870434861625,0,0,174.151584222787,0,123.287497492037,927.382173855827,1369.76116883805,415.281369921643,0,0,294.470892900588,0,0,0,0,0,451.425733555877,1510.13626313875,0,0,0,0,0,222.522541658783,127.710556378098,172.067515418144,0,0,3360.11284768234
"12",0,1217.66919635135,37.4840765503834,0,0.300217635293663,0,0,0,0,792.890793632572,0,0,0,0,310.002003781721,0,0,0,0,1130.7665804977,0,0,0,170.721534728832,120.481840465498,1754.22313835905,447.975168988489,3698.97553561075,0,330.135012703403,1124.26264617704
"13",759.518311661007,0,0,0,0,0,0,1118.37602298785,473.112468626555,155.782265977211,403.849716549923,0,0,0,0,0,0,3738.84894402037,0,0,0,2660.56579106083,811.409197860289,0,0,0,0,0,0,1212.29850826528,0
