"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,149.386670312174,0,742.796642764399,0,0,0,0,0,0,0,0,47.6619383582874,13.3483375418157,0,0,565.984966508111,32.0026706927985,2413.93574682088,0,545.812159040454,6.3300127748815,0,1156.056201188,0,0,0,0,3918.89912850472
"2",0,0,0,517.66350443559,0,0,0,1129.28305362729,1738.79297289255,398.855371457735,0,15.3888035125282,604.75509002731,1507.0024485871,0,1363.08184436187,0,1566.30400665373,911.465619435356,609.667428847125,76.5339361294524,0,0,0,0,0,0,0,429.522622344013,0,0
"3",389.941068640513,0,0,329.403879468224,0,1444.51741796359,0,0,0,562.738334309108,0,53.9832776476763,197.195315796505,0,0,785.984634501716,201.971649884255,0,528.992695974339,0,545.21943965425,71.6038594763713,738.460029027593,0,85.1493733755393,0,0,0,3435.86668344713,0,0
"4",0,1381.26958944055,0,0,0,612.009755784911,0,0,2718.65340112383,340.834345743255,393.025793746187,433.292883345098,0,0,138.991731725067,0,4.74701891727791,0,0,0,940.310537880406,0,0,0,0,610.845990811807,0,0,0,232.825768659101,3709.56806060283
"5",373.365624864873,0,2373.23591907544,0,0,0,0,404.759134955208,0,0,351.506640798882,920.599865553567,0,3358.79419466831,0,0,0,0,120.065812731198,0,165.738795615494,217.291491130728,0,1498.65927827513,780.489408461484,2784.52792957453,0,0,0,0,1080.21484485384
"6",0,0,0,0,0,0,0,19.0558596498465,225.411763570527,988.007506806042,1981.90614485138,796.8775633815,111.250112504517,1513.40137745274,223.551274732217,0,0,59.108678694225,47.074517830584,348.458544721461,0,3196.93137218895,0,0,0,1022.55199550624,750.256921448597,0,0,1749.19499381858,0
"7",654.815152777019,0,0,300.277540951278,172.408935990007,0,0,0,2379.01127730946,0,967.304849145506,0,2152.76395048941,0,0,0,0,0,0,0,22.6376157202828,417.597866662068,0,0,936.8628900927,0,290.310875538107,0,0,122.04376783728,888.899356800191
"8",276.649120620415,0,1630.74514093634,872.845260539588,0,539.453866661885,516.842048381934,0,0,0,0,2898.44910064322,0,0,0,0,0,615.470310402948,0,0,1155.44182617056,0,0,0,3.37378516776892,0,0,0,0,2180.08037951802,0
"9",0,649.946547203898,1605.30083274175,0,379.226920925979,0,1002.39693431217,30.3729328690195,0,0,0,0,0,220.744396049769,237.306698261151,0,0,0,23.78018956141,0,0,625.283152264723,0,894.058323778817,0,0,0,419.284126134163,0,257.179037257939,9.8209670125479
"10",0,0,0,822.279076345034,0,108.026441298009,0,378.518540284926,0,0,1144.11903194745,362.476865118102,0,844.321275797,0,0,0,0,1646.0703981729,749.964675602899,0,0,0,308.647599861105,1271.74719215603,0,0,2833.69128664057,0,106.155589947147,194.949900053653
"11",0,0,0,0,74.3767455394859,0,789.718515942483,574.356903051064,254.361743512317,291.208415525298,0,0,0,0,1211.02269622594,3908.17836545062,263.021986014095,0,0,0,0,0,0,0,0,379.130067839696,0,35.3286462833089,380.603424545192,0,2512.08161726405
