"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,208.562670807307,0,883.752405943598,353.375883061783,395.481229624546,1068.18176327206,0,0,918.02595003866,0,0,0,0,0,0,0,0,0,0,0,979.027117827245,815.419432405356,0,169.67343838673,2743.55160052441,0,1057.1629826148
"2",0,0,250.300658315487,78.3066284330166,0,625.112429249278,0,0,448.089267925112,0,0,76.6696832744045,402.385430549485,0,0,1231.30001417557,71.4413083401088,0,0,0,0,179.547404583361,0,400.360204562058,186.944131405095,0,0,0,0,1714.99665870132,5202.86288279733
"3",94.9591528169388,869.390703564093,0,0,73.9808913833765,294.442537176128,0,0,0,559.608339121725,0,0,0,0,0,0,0,1251.58016997606,0,0,0,184.534055611731,0,0,412.865932601456,1145.16788414981,0,0,292.873232928044,0,4191.62475983738
"4",0,769.235315348301,0,0,77.6224450425589,0,661.583017241529,306.288533725186,1813.12980126512,108.411154978595,0,0,0,277.041271697431,0,0,229.296138951443,0,114.369777692143,0,0,3285.82792448601,0,673.850075202138,0,824.58714833375,1418.7339532684,0,0,0,956.398320547685
"5",0,0,402.782321664262,0,0,131.27050252691,0,446.457305126601,0,142.709322411288,1582.71037116333,322.857094209098,0,0,1481.34353573506,0,0,0,0,0,3125.37821040662,512.83724018513,1527.38787237458,1409.74183162404,0,0,1209.70759487678,0,1485.73876972468,648.326968530344,0
"6",1642.69471383142,0,0,0,0,0,306.410530777951,1660.6321622649,564.17526793812,997.791915526851,0,839.89277627866,1717.70125207866,0,802.788629749832,42.9873876142943,193.218658900729,0,0,0,11.9185531433386,247.453906702352,478.887739262896,0,703.758551494988,0,0,1794.38316536569,126.590183852566,138.373878739139,763.379353634992
"7",0,813.356189089002,0,694.560879908675,0,0,0,274.318793497105,522.511538657969,76.6953643868692,0,0,0,1436.17761933537,0,515.841297567962,480.420071378114,65.2712287358034,0,205.174536585794,0,0,0,1263.60255033214,0,0,0,0,95.6119932008912,1286.19147993669,1575.20053670095
"8",0,0,856.047512530476,2401.71548381623,0,343.465224244519,392.202890256829,0,0,1149.33485827853,0,2198.86266220959,78.2520613421817,0,0,336.708096105662,0,0,345.926724680199,264.992469130847,279.335700263779,86.4766646130022,1259.75360752952,131.778779061666,0,0,0,328.108222307147,0,0,236.389882672469
"9",0,0,1895.82892228605,0,0,0,0,852.50235272813,0,0,310.860720629249,0,0,0,1794.61300565211,0,318.382619564138,0,429.955217355704,0,561.644666402598,0,0,0,0,190.913553755366,0,0,0,0,0
"10",0,0,0,39.9158649125996,521.281007302514,379.109198001124,0,0,0,0,0,659.499953335776,356.453496012822,887.59320882415,0,56.5149779225698,0,0,0,485.675441710657,0,1130.69151242672,509.879471802768,59.7929239770848,470.75689716159,2157.93110675064,318.351587561112,1063.13849527923,722.774730169597,0,951.608000073879
