"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,162.791097146555,938.120020972668,0,0,0,1007.2747212255,746.717561246556,1053.16137189815,0,0,0,0,329.837328854825,0,0,435.127107297511,806.407568410755,0,0,0,0,145.086559454525,0,0,0,3967.69113799963
"2",153.952483248698,0,0,0,0,2133.1501816052,0,0,86.2102548870869,917.566107309154,1101.40277445107,0,0,1293.38962987041,0,74.3369192888401,680.280750258246,0,0,1874.94688088597,0,323.834089180762,0,1170.0924448844,0,0,0,49.3409745784507,452.996451617477,0,556.816760245789
"3",0,2481.97494285355,0,1200.90929532271,963.930108291117,258.115909914124,0,1096.20659954624,0,0,1534.29116464017,0,825.856638426981,0,0,0,0,0,246.803858698692,612.768941900477,0,0,0,86.251676549506,0,0,0,9.21493943098085,54.7035835922903,0,0
"4",0,0,0,0,0,0,406.97454894601,2356.52847825175,905.289104381031,513.457241244943,18.2085828407529,66.5278981803761,0,1424.01454266208,328.249862692996,0,0,0,1403.67247695465,0,0,373.576678900387,1881.31370863509,0,0,783.151750413877,0,0,0,0,1055.41000367624
"5",818.9390523835,746.872564439713,0,979.238155093218,0,0,218.573110216048,0,0,0,0,0,0,228.160087852607,0,584.653896127977,873.201803793745,883.916112884856,0,892.233951555262,3938.66194398679,0,0,1634.57869614674,0,0,0,1660.04014855744,0,0,970.179417520932
"6",0,0,1507.12592379911,0,0,0,0,0,449.017128812289,0,0,973.155550965074,1012.54857681592,0,1123.36161357537,135.237174682023,2633.9416928739,43.2999249643042,249.669854371659,636.641990669805,484.280520753105,1459.34174569245,0,0,0,298.806282398443,0,0,0,35.7883174910407,1990.82232929294
"7",0,0,895.846771111383,0,2112.02349887977,0,0,1250.55198688831,645.934203039774,762.487237049873,0,0,0,443.534766862741,0,0,293.271568467329,0,262.127676979009,187.736815742216,0,0,0,0,0,548.706331468317,0,273.355328967875,157.553889136102,0,1471.80400472059
"8",0,472.955495620198,0,0,0,0,0,0,0,0,135.307702245476,448.321183960865,0,120.459665525223,439.614714889277,1094.61689631035,0,746.079487667046,137.550297264045,0,1783.48926913203,1913.13067392852,0,0,129.585059844426,100.092460472545,29.3078862333506,0,912.004417667376,572.549667636,1654.28596064586
"9",417.746004505352,0,0,253.360449797533,0,0,0,0,0,540.688811747401,0,196.068595353996,0,0,0,153.927069345001,0,1042.70800838923,1335.60108853384,0,262.727911225145,0,945.519792135335,50.9644743970625,0,0,0,921.959415760049,22.8744964901592,210.554940693297,0
"10",405.013458542567,0,81.1308033057153,291.561750491146,0,0,1119.05934875308,0,768.204550860397,0,0,0,0,334.581657845169,0,0,826.511956742397,0,0,0,0,127.685240372752,0,0,2358.65538369286,677.019754886147,0,2044.14261812818,0,0,1737.40134960451
"11",0,698.121840613507,12.7087359279623,0,0,1123.11421101953,0,0,41.4239385299624,0,0,0,0,2391.42996645068,0,977.278850642846,0,0,0,0,0,193.625049975996,21.9991182829116,0,0,0,0,0,0,1495.0461777063,3718.64123804382
"12",0,542.902593115916,98.899090332396,282.117398922413,991.925410031661,0,0,706.983653055919,641.924177076034,0,0,0,1697.21717582855,0,0,1104.1526345848,233.980884053584,1576.30347311105,0,304.551042592363,0,59.908015944806,0,582.934488699048,286.700567378665,0,0,27.2217488045654,1382.34581998824,615.819571961948,0
"13",2156.37660415977,0,430.557490654819,0,150.517513209641,0,68.3711378548212,0,0,0,0,809.833975697436,0,51.4187054160051,0,0,0,0,1233.79857700187,0,101.623064353857,0,1863.38089091254,384.458271116146,0,570.203723411376,0,1349.0992159699,0,866.407777832738,1297.71427941832
"14",235.162742576562,0,0,984.163723300078,0,0,0,569.796993259645,3065.50373808076,0,0,47.100298830335,0,0,0,0,934.647402879768,1268.36966258231,0,186.21679624843,0,0,704.333259163789,0,0,1518.0731569386,1459.02950081953,328.658423503355,0,0,525.397818011204
"15",260.308670741129,0,0,0,716.709411570589,0,0,0,782.68019553485,0,0,1063.76763317549,0,612.086136728073,0,0,0,1089.29785815875,450.540949800584,0,0,996.705030976141,493.167607136989,315.179770608075,568.87555681285,0,754.647034800257,0,0,0,3655.51690237806
"16",0,0,686.220280926444,1753.9614114892,0,218.926451207874,0,0,0,0,0,0,364.645461271547,0,0,0,0,1245.79141554563,0,1690.02695565524,412.564734269199,0,0,0,0,736.451314934877,3457.6620887336,158.067852381572,0,0,120.197000489828
"17",104.091302400394,399.253434205573,98.3614818995071,99.6131524483816,402.3218555858,0,55.3307811427736,0,0,0,0,577.343373789759,0,519.856431334445,0,174.741583239596,0,0,0,1282.35921816887,0,128.190466210486,0,3296.36855435574,420.590631598885,65.1794214440698,0,0,728.967165070679,0,210.787008701765
"18",0,0,0,1051.42771666596,0,1256.10582409391,0,0,0,3019.2815476099,95.9167198654207,273.417200195785,0,0,0,1168.2046211801,0,0,0,0,0,0,606.7715750229,421.703586663392,773.78750800352,400.008901172413,0,0,1294.32180987838,821.738023936482,429.721325906891
"19",0,0,0,0,0,0,1883.92922989357,0,0,0,810.061384553542,3287.0883911997,72.8142406766532,0,0,1035.91514979124,0,180.381499193042,0,1410.45145402137,521.394656789301,0,0,0,0,0,311.585211723483,0,0,642.158455913074,0
