"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,747.046241041426,480.919808083486,0,0,835.176024776861,0,0,0,66.1671091228527,162.528051832813,841.960667864183,0,2197.05052896939,0,70.5239529654746,0,0,0,0,2155.8008252817,843.412731540358,54.6917047566081,0,0,0,1136.93682827143
"2",0,0,0,125.362177784633,319.838683425773,0,0,0,457.587948691682,0,0,0,1511.721779579,0,65.4509388226797,162.151575379252,0,240.955783017879,920.491269716975,129.186813304489,0,633.016973329921,0,0,0,0,15.4540709771615,1439.23723914345,0,1009.69055908508,3838.17089005363
"3",0,0,0,0,0,127.420643924629,785.033524820799,376.184667213578,543.080638331377,0,0,2405.84771302821,0,0,26.6856405591526,0,0,0,0,1612.88997450956,2170.72611914874,0,0,175.891103896462,11.3509606460258,102.166786776382,0,0,0,362.130558273932,671.619328038017
"4",0,290.964369269284,1506.31962036179,0,117.82747851657,0,0,0,0,0,0,48.3502777603283,1415.81979219904,392.939372209633,227.034461531256,0,311.229732904657,615.626419885491,0,0,0,669.431948984113,360.465519808197,0,0,1171.84034150953,1300.53871316632,1351.90592675821,0,633.473126479084,1102.6077764368
"5",0,0,0,0,0,1819.12008906233,0,0,0,0,1250.58308372711,0,0,1816.81841042334,536.859460562131,0,0,253.17652465651,309.579354537047,0,3236.1829713582,666.951667093444,2507.6161246066,0,798.31787447409,6.96729173058961,0,0,0,474.61569185171,752.460396475676
"6",40.2354891711166,2660.0291839155,0,574.807056907807,185.450697938805,0,0,0,0,1090.36722627772,0,0,0,0,242.200808464098,4107.75594799757,0,1025.95268990812,0,0,486.727818338676,0,0,0,0,0,0,0,0,0,2619.51170823807
"7",772.6861520828,0,41.6872919661942,805.165137373867,396.264895746011,238.662213098018,0,2418.37160959727,0,0,0,0,0,0,0,100.101642068775,0,500.08219104631,0,0,151.694899624673,1234.52866120358,1094.94329202987,507.14422960545,0,0,0,0,331.766857188108,0,711.835006682364
"8",0,0,0,0,231.430118868012,201.040334562273,0,0,349.366426181106,0,541.629681087336,970.660005355827,0,0,0,666.461168992465,0,139.588673092186,0,0,0,0,2028.91595576665,2366.39398279859,301.977403872747,0,0,345.489330114793,2487.47716974282,40.0026688367635,18.9179197711471
"9",0,0,0,0,0,0,0,1525.82056470764,0,230.974549032039,0,0,1090.6160038549,331.000881515912,0,0,0,0,0,0,0,826.235802738855,242.590167753532,0,1503.07241059835,484.076515101623,120.314163070475,0,0,0,0
"10",427.126975801263,1232.38442493333,0,2034.97302755738,0,0,1130.46741312823,0,2636.2472710773,0,1290.81455454074,0,17.434445729263,0,0,0,1438.72857528084,0,5.51671281959952,0,0,327.175484565573,230.098987791294,0,0,0,0,0,0,0,0
"11",0,0,0,1621.39602981058,32.1406380553187,2646.43729845246,294.820053047624,0,745.594850812224,0,0,0,0,279.034066654793,0,0,0,697.888676558381,0,0,0,260.62089727348,0,0,1024.04723017279,0,0,0,1454.88532053296,0,1616.52406582295
"12",1582.81295135704,0,326.610418207142,584.84134816201,1358.85597049757,689.094391300015,0,382.180868071884,34.4530314858807,32.0232298221969,0,0,1381.2632989656,0,0,0,0,0,0,392.106542450693,0,421.969827593747,939.902882955832,85.2483116199259,0,0,0,0,0,0,2924.52467299262
"13",0,0,0,0,1155.31398601574,374.889865061754,1593.35452704142,7.01273835296274,0,300.699135038416,0,275.68027679081,0,0,0,812.467083906644,3383.00882033478,0,39.9073660808197,0,543.961201961413,0,0,1011.0194112834,0,0,0,0,0,1702.74872020214,133.698094939031
"14",0,824.731794400498,0,895.844458767503,2425.96066046165,0,1540.36044065378,0,0,0,344.318984573607,228.696101570301,323.312759158066,0,0,0,241.557813066318,407.091928566115,1636.3462268297,0,0,527.503040599151,1052.81620638141,0,0,0,310.907045398832,975.409899771063,0,91.5961559964707,0
"15",416.050267131149,1865.56544690945,1462.04459457457,552.649324954027,0,277.12917775637,1032.02281284008,1263.09582784062,0,0,0,0,0,1107.52957200324,0,345.087144402389,0,46.1440255187964,323.659741037146,0,0,0,0,0,288.073926709636,852.867856580375,0,620.248080453884,0,0,1307.31495971036
"16",0,0,181.154432251416,384.576707759853,0,1274.73961918602,606.507995240015,801.49782455186,0,0,0,0,539.41180946662,1059.02604482022,1334.90757167086,0,66.0543398515179,0,3507.23861022632,0,0,0,0,0,0,596.898030632752,311.536850220591,0,0,180.965131027041,0
"17",0,0,543.267711081003,585.938543569687,396.910800853283,155.331185886716,0,0,1140.99592134411,0,1102.88997659495,0,0,0,0,115.579908301397,0,0,663.26916651481,0,0,0,0,1318.28015952334,162.676027903314,0,917.794551750574,0,0,515.107500876221,945.314407397348
"18",1656.92741162887,195.716560979723,0,0,0,829.103223704026,0,519.784207804397,0,0,109.806252846159,428.353780640433,194.877652455439,2173.77763454238,0,0,0,0,16.7824959482055,0,0,732.770135085862,0,0,0,1912.06532485422,1799.10687656121,0,621.908246975859,0,421.426556168364
"19",409.879025723596,0,1828.84425148556,0,447.208978740176,152.817450010129,0,792.070917009936,344.761468057853,3030.33131785746,350.123904543452,0,1497.06867846732,0,0,0,0,297.149452177989,0,0,0,0,0,0,0,1005.52422968154,0,0,0,0,0
"20",823.120829663427,0,724.746100708453,772.64224454563,0,156.752325013981,0,429.518630167632,0,74.0183486873689,606.990207755229,0,205.952080180779,0,0,0,370.50494251957,0,0,0,0,851.979416121093,0,816.012372988272,0,0,581.832285858923,141.879956584095,1740.89300987134,0,0
"21",128.954018090573,0,0,0,53.8007339321821,0,0,55.9350310953106,0,406.799479143512,0,1549.00190495141,0,2163.11818758552,361.218096452134,236.310661153657,1373.65150796818,0,0,0,0,0,0,0,0,1598.85073767646,0,1509.75379674144,0,0,2542.63581726205
"22",220.01271465932,0,0,0,866.659002654523,0,0,0,645.660316260333,0,1780.26012617324,0,1123.89529034295,0,167.7789563926,592.600475290958,1633.67332734309,0,0,329.684363903748,0,0,0,594.936842119342,226.204105033188,0,0,755.815072161829,0,0,1622.04974789273
