"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,734.069158425294,857.2259229313,216.512632360574,0,136.225885793449,0,0,0,0,47.7206287403658,0,723.703282680242,466.468940399549,0,0,267.54579547607,0,0,1181.23765099631,399.008031488082,382.171855645032,880.170192410882,0,0,0,245.366487120899,0,2675.59496637899,0,379.193043659471
"2",70.4911755802492,0,1773.5218500086,0,0,0,107.073893894005,0,0,1564.27012753091,0,0,0,0,0,0,2316.23123112938,665.550367000243,1846.56215436078,74.6613744582058,0,0,0,0,0,116.399841711231,0,0,0,157.379073497818,2176.17561314024
"3",0,250.732474893596,0,1128.29477282665,0,1077.26324370634,2756.95011573289,0,0,271.994688824911,0,0,0,551.269340514289,395.840352703138,1.17142727598593,102.566487223565,0,0,805.097806043365,0,0,0,0,54.0392618780886,121.393879936878,66.5747664141487,1133.25955592548,0,0,654.579485267454
"4",0,2549.64065955236,0,0,0,121.516255738474,0,0,160.431108111133,323.445013888608,331.025563519511,0,0,0,0,817.839783735864,0,0,0,0,0,0,1359.40291296201,195.95651007601,0,0,2398.59533477757,0,2464.78852346798,793.733211950765,0
"5",0,0,0,0,0,0,0,477.898423223048,0,0,1670.73347680296,0,0,568.125271550387,0,0,0,0,381.784463298744,0,775.844797316697,894.058860431816,1616.33024779231,538.811113138653,1374.41275558367,562.398855915674,4.58258133932716,0,349.367471412462,0,5214.90062275292
"6",746.71700007489,0,569.492601033695,14.9139482857132,959.651264907841,0,0,0,2847.02580848145,0,0,577.792217716459,963.382881836299,948.436595647551,238.171918696018,0,160.541175222489,166.000115876822,845.940989240055,0,0,713.307502386856,0,0,407.439348126111,0,0,0,217.620312354456,2515.68283730132,140.922109969358
"7",44.4063337867812,0,0,633.176095840794,1213.00326714164,577.15044380086,0,0,680.089453503287,979.928612032628,0,0,96.7142533134142,110.085635721204,0,0,0,430.706805392535,0,29.3447207370106,0,0,2255.2711837142,144.270194473664,1498.80828066935,0,546.578051503318,0,65.4007476826134,0,0
"8",0,0,900.869555951465,0,0,0,0,0,1122.92940413201,0,1449.51845144563,0,0,126.636790419439,0,0,137.790136456,241.107614125392,1289.44048128648,87.7063835439064,0,373.201426500616,556.081186605793,0,0,2981.8862366519,1243.62755166338,0,0,0,178.555620260644
"9",524.000206757918,0,0,0,1029.73805175068,0,0,1808.54321275667,0,0,0,1122.96906663162,0,990.449370666016,0,0,0,464.064866823456,0,12.8619523654152,0,0,0,0,0,140.249251653835,242.750029717634,0,19.0750492501121,0,0
"10",0,0,0,1581.99967207526,0,0,422.298913420284,0,0,0,338.494270799079,473.112031973162,289.207693203992,379.941195858138,334.742651240754,0,0,631.802555574205,280.289548175728,1517.45507623835,454.310869511464,3174.74065786187,0,126.628708067642,56.4309329575318,0,709.513096267353,0,0,0,0
"11",0,0,0,0,362.393812219971,258.768629142584,0,0,329.414359282106,911.606650842143,0,0,3635.91155188406,0,0,829.988081155688,0,0,603.91444926336,127.318703308908,1017.34355635493,0,0,0,0,210.171512786516,708.983305829393,421.598744509836,0,0,1255.975770614
"12",404.424518596635,0,263.834752927303,375.962886712729,708.283135739217,0,1715.69978582145,0,0,0,0,0,134.583120462274,0,597.243422233335,0,1976.49750124714,14.2858322844443,559.262290968906,1184.97672774486,121.042434016008,347.113272949996,0,0,0,0,1012.60786511414,0,65.3014388460286,0,1654.76875981772
"13",0,1005.10170042243,0,0,0,0,0,719.05462911151,997.662862520255,0,56.8265143527749,274.304660982069,0,0,353.842099906993,115.02191218098,490.558643480221,25.9466096368764,423.084390855274,0,3538.34984625634,0,0,0,83.0568136637155,8.90006261749301,0,0,0,333.617081118773,2908.43339990363
"14",2558.35189621021,0,338.571482665599,0,1031.06510281725,484.725730550183,0,0,0,0,864.184025336824,1798.2319129687,141.913458817799,0,0,745.89746352531,0,0,0,0,835.097171462024,0,0,877.360282013063,0,1279.71408770697,309.333145708613,0,0,0,562.007756411986
"15",0,0,0,160.211282164372,479.030665972814,1467.53213030706,0,238.411961167626,0,2560.09438107743,147.74096428281,772.379652498155,643.925284893001,0,0,662.061756556703,0,0,0,514.905886829936,187.058246701811,0,0,800.148211711194,404.744984633521,0,770.194144706288,314.041145939188,0,230.713286256706,1406.28877272349
