"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1099.78447489035,242.200230203833,0,0,0,2211.11272064932,0,1175.03691801964,0,0,0,0,1498.78405815237,0,0,0,0,0,0,896.185157115044,0,0,604.874720380029,620.062343427435,298.16716689731,0,0,946.006684771174
"2",119.664223680072,0,0,0,708.608694967537,0,0,0,0,556.151605368081,0,0,0,0,0,0,238.938401291019,2104.81789658021,1750.1968696952,0,0,0,1002.45719695087,0,0,0,0,0,0,0,4387.48181377867
"3",261.303613517717,133.661365025883,0,85.3688926787566,0,995.269693983704,0,0,0,0,121.843772078692,381.556220811365,5.4240705743174,682.216552824413,0,625.426460990477,34.9904736663917,1572.49093954137,0,0,797.373048182417,676.214362653345,0,0,0,249.345302845227,0,0,0,0,2748.54288979268
"4",0,488.247614356934,42.1069264063922,0,32.6071558578428,0,1159.98246725021,0,0,0,0,0,0,443.166299557477,950.013899466267,0,664.82116802273,112.354778425871,32.8142953034316,0,147.948775624296,0,0,0,0,2718.9582879592,113.264376326621,342.78222870295,0,1523.2778503455,2744.02875417457
"5",0,810.113544285424,0,0,0,0,0,0,0,0,0,0,0,1325.9141612676,0,4.2510303744108,1040.90980949973,0,496.984139152821,0,0,0,0,342.454453512564,0,248.92845022956,350.057321469368,0,774.024539274902,0,9035.61149149235
"6",1779.71691350277,0,736.660703867007,0,0,0,687.786522974492,78.1436194352133,3367.2660903936,0,0,0,2878.37574527968,442.994250919656,1392.16009772832,0,89.8477987431143,0,500.400271766495,0,1079.68661254702,0,0,0,0,0,0,0,0,0,0
"7",0,1602.0175998865,0,339.703001221171,0,1061.71283945337,0,0,0,1998.30067381711,0,0,0,239.092237496767,0,0,1258.46223551185,0,0,0,0,1468.37928840864,0,0,0,0,0,0,0,439.612203741613,897.653999776305
"8",0,0,0,0,0,515.213953708947,0,0,0,0,634.925040742035,0,629.891711277751,0,0,113.793334368812,0,0,276.35846803364,0,1442.10414411465,2072.71279760799,0,1512.7751535649,0,0,665.453903832183,0,0,0,2826.12233179172
"9",0,186.481775928341,0,0,0,0,0,470.020015284897,0,0,0,267.972366744316,126.677307449895,363.132409323795,1094.6765105476,726.365478491562,535.313047284192,0,16.7283215569098,0,0,0,0,1075.78181779483,0,0,0,0,0,0,1491.55200796701
"10",3171.64765269411,0,0,445.29201003122,0,0,0,1643.49224519378,139.645458006186,0,0,402.988350635518,852.06729835687,78.9867848843959,0,1019.20002917543,0,0,0,0,1692.1988213396,0,0,0,0,421.893236866428,0,78.1963895114765,193.565537817374,631.794058712446,0
"11",0,953.501140278491,0,0,0,0,0,0,0,0,0,2720.65165628684,0,0,67.4032151948489,358.186341558624,0,1354.48637045807,137.596840220466,0,0,0,0,0,545.005518572309,0,2228.17890294009,2308.37914168376,0,0,0
"12",0,0,0,0,387.145514607668,120.570745029093,0,1820.48284890517,0,0,0,0,0,895.59347382387,2820.32735951769,0,0,410.794382012802,717.532500800518,0,0,0,1441.19062150036,215.512957743955,0,0,0,865.635946956106,292.001257636941,0,1149.10013694798
"13",0,1891.68062718649,0,0,0,0,0,634.110272978659,352.172806832441,2786.21830421598,87.739706482934,2224.61340482691,0,0,0,0,619.69444621936,0,0,337.146636627151,247.060887845892,251.798810207617,1530.0691411898,0,0,371.456182396108,0,0,0,0,0
