"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,510.555560851692,0,0,1194.85572568681,705.536236880471,0,813.40664473469,0,0,349.952453651206,0,69.8782636283414,524.666222038171,0,0,0,0,1385.36300520731,0,1877.02806126148,0,0,880.974945462186,0,905.298774538836,0,0,374.698580565517,0
"2",1852.40581034136,0,1506.43634183041,0,413.480876108576,0,971.683121196408,0,0,0,0,0,0,187.993288426236,0,0,0,0,0,0,0,82.8679211458794,0,0,0,1446.17370458544,897.018860959378,0,395.7229845324,334.773303434257,2779.76048975126
"3",0,0,0,342.60293071238,0,0,0,0,1520.45456145553,0,0,0,0,0,0,1080.9261243856,0,0,424.177917496243,0,0,287.221562795981,636.55795105025,0,847.468131120421,0,1859.72862364033,0,2371.88985651011,0,0
"4",694.42111346513,425.348465378123,0,0,1992.22389087873,0,0,616.269126767115,185.129746258308,1357.70426492948,0,0,1842.39685836146,6.12204984549081,821.566877227968,0,0,0,107.363567911742,0,0,503.68320523505,862.170650459201,1598.47722310289,0,0,0,0,0,503.497837959579,0
"5",70.4834001094684,518.73690920224,0,0,0,1219.52955933072,0,0,2153.73923770743,0,0,8.09270797799206,0,124.217152710748,31.2932276785443,0,283.125477923474,0,0,1367.92803130259,0,0,0,497.409956367143,796.08486119917,890.305354676883,1870.99675270752,3468.10723812224,0,1129.1990735427,0
"6",0,1598.6415627731,0,3640.19552880626,0,0,0,0,0,895.855302345597,1930.21980211219,929.595653785382,0,0,0,1131.61689690502,318.56526609114,0,0,0,123.72866092028,1270.98411226042,0,0,0,0,0,0,653.207967715729,79.6763134392309,460.751560003145
"7",0,0,0,0,0,587.424140625664,0,117.845084762437,0,304.825348690659,4323.30599874393,0,40.9528640491123,0,350.773962590866,0,651.480819017072,2076.85781876546,0,0,0,0,0,364.631925841841,0,0,0,0,486.836116226207,0,0
"8",0,0,0,0,422.178057348357,0,871.156565683433,0,0,42.5811332054369,0,0,220.306514125187,2752.4083724454,0,0,0,0,0,0,0,0,920.461098635256,370.206242581633,727.972918788468,0,513.903130548548,734.850234094988,0,0,3113.32657158596
"9",1648.94872138405,0,0,316.836532418187,2623.7784883132,0,166.886148028868,9.69378922432905,0,0,0,0,0,490.34538103072,0,0,0,0,0,127.115461692099,0,0,0,35.9945926681442,272.390908082734,552.133192113309,0,0,0,110.577843417732,0
"10",0,0,1018.80895264159,0,0,0,0,0,0,0,272.013163193736,1259.30552771239,1259.18845175773,630.509599144047,0,0,1841.18261736385,0,20.4282746639874,1046.7168952306,8.76975891886048,0,0,0,558.809284811444,0,0,0,0,0,2855.23534778663
"11",0,0,0,777.17893522887,0,171.120320829372,268.473052826539,649.55779510369,0,0,0,142.26314565393,255.487001318088,312.338465100083,2442.099052607,0,33.3887610496313,0,0,0,1314.67552735521,0,0,0,0,345.734492215335,0,0,0,160.593066641102,3800.47951126478
"12",0,0,265.602910654695,0,1678.65929216329,0,0,1572.04004768966,443.047341817626,0,0,0,0,234.441738442576,837.012282809042,951.779783697305,0,2220.0963719443,731.679906302896,0,0,182.902080802516,0,0,163.830795732014,402.565904687965,0,0,0,376.749566149198,1075.47972258901
"13",0,1063.44019252466,0,0,0,0,0,0,2609.92317567999,926.659572438419,0,0,0,59.9169347829134,0,0,0,65.4481362696425,1781.65075526647,0,0,866.740208249639,0,0,0,1364.9246145833,0,0,0,419.039022683847,2176.01861453038
"14",0,1076.10659529411,0,0,0,1728.55262908775,1617.36300189805,0,0,0,2224.97016863764,0,0,0,0,0,0,0,129.252226967774,0,0,0,0,0,0,0,933.813505749788,309.077042683508,1510.57137659346,0,2296.74696928229
"15",142.696656302383,0,1697.11584424508,0,336.179493298068,0,0,0,0,0,0,0,0,2324.7697925754,0,0,543.023904817616,0,3137.0919440706,121.396625970639,0,0,402.073899548961,2408.47705286706,0,0,446.465016010467,0,0,0,200.19252871567
"16",0,914.51749151567,0,0,0,0,1377.51397123985,5014.80196214013,0,0,0,0,0,0,0,0,0,682.209470672342,0,1431.88559827575,0,351.082810625393,0,217.793315213455,0,286.628573205136,48.871652380801,0,519.210121636534,0,0
