"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2436.68353050029,0,105.069322001119,1461.1789431547,1951.77316003645,432.893456585858,404.001501228678,0,186.909217079389,0,0,0,0,0,0,0,162.405733080242,0,416.807876015475,0,0,0,679.277667284497,0,0,0,1355.21406753998,0,0
"2",1220.48892654407,0,1940.97618332827,0,0,339.037406421437,4.51899034960388,0,0,0,364.212191107384,0,695.508232171718,479.848215452031,3003.98494848916,0,0,0,0,0,0,950.680101713919,161.595381194268,1560.81996328842,57.4031042969682,0,89.2430579543433,0,0,0,0
"3",820.035151950077,0,0,0,86.8710117525567,0,0,222.811253674187,0,390.168642653325,0,5.2692714178724,44.0033887229794,0,571.876890046312,0,0,1273.83178192247,0,443.598126341405,0,3119.0335887149,0,0,0,0,328.216558850418,0,0,2065.3119931204,0
"4",0,0,0,0,601.945641732318,0,302.370993170031,803.189067140413,0,0,0,3683.31536392068,0,0,741.864960051815,0,0,1172.65097096238,0,886.132563228393,0,2417.5223417455,0,0,0,0,0,0,0,0,907.382975828793
"5",0,154.553623410217,0,926.361225308793,0,1806.40598696509,0,0,846.735142851512,0,0,291.430618327381,561.934326852729,0,1049.87571540776,0,0,0,1844.46658983511,2983.58618805352,1508.38748170977,0,0,0,163.24976285544,969.643784464826,0,237.472700683395,0,0,1085.14579383322
"6",0,0,0,0,44.7250862169408,0,0,0,133.001842204034,1009.82066070626,1906.6226818651,0,0,652.146452183401,0,0,684.485632853273,0,0,0,59.0588322334067,0,2855.8292280718,0,555.902590224436,0,749.697132242087,0,0,0,4381.7484883567
"7",0,0,797.204714724345,0,1837.78766406158,0,0,3348.72172042258,0,0,247.290604359626,0,902.640231043389,0,101.220753033213,0,0,0,251.717279967978,0,390.019356417022,0,0,1069.82991408077,0,358.501841202734,0,0,0,0,0
"8",0,3959.60623442444,0,699.581508110481,80.2432250820604,226.753126436477,0,0,1565.33141873138,0,0,0,0,0,0,0,351.363196040488,0,0,0,0,0,0,0,2657.56853590058,517.373888252235,0,631.529706064588,0,0,0
"9",0,0,0,0,541.126159978395,301.165275548406,0,0,0,543.305057045493,568.425810395826,0,0,2414.87229407671,0,0,961.195006511739,567.086557854925,0,281.110801873841,0,0,0,0,0,0,0,0,145.007734689462,0,31.4063603985766
"10",0,0,156.017221547041,0,0,0,0,0,0,0,0,1925.23835095526,0,1162.60101794091,0,0,0,0,398.792897975209,0,0,0,876.92268092251,0,0,541.419250530747,0,0,0,349.353804721698,5360.6226486315
