"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2621.76376761349,666.219765671196,0,0,106.358910082898,0,0,15.6123108148156,698.076678451904,0,0,625.432812434152,0,0,0,1782.05862993417,1010.0044342908,0,0,364.068170793376,0,347.30417319354,0,0,0,0,0,1355.31482122634
"2",122.599556046986,0,1795.42674040113,1237.79254092331,0,426.700756621631,0,209.591171802613,0,0,199.455043087544,2122.80356328755,103.430636971926,418.868649046342,1096.35101337331,0,0,0,0,388.375843118719,0,0,472.349495309168,586.415668456975,0,623.561901151135,0,0,875.83014643698,0,188.763976276194
"3",335.727201430062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.48950754404,178.161000449411,0,0,0,0,1610.10831856701,0,352.740129612456,4240.13549219255,1607.14654161066,292.519467760666,0
"4",2053.54758126178,1347.54469243688,0,0,0,0,464.127900219833,0,22.1716939612164,489.508757890095,0,504.937348350079,0,245.187502277448,2666.23057097039,334.944725147993,308.163000783982,0,0,0,1014.7611549153,0,0,0,1126.74574143378,718.114514570799,0,0,0,0,220.389693560676
"5",0,45.0151830263933,0,496.754198821293,0,34.4297337680628,468.544748077219,0,0,0,273.518686657015,0,0,0,0,0,0,0,0,540.813359370695,2461.98602201395,0,0,0,0,0,0,0,0,703.985519140845,9404.20148968331
"6",2518.31116408553,1488.15704705793,1225.63562777339,1085.30991061108,1564.56402855693,0,0,0,466.274514726553,841.028097167269,0,0,239.381678054333,0,0,0,0,0,0,2560.74660762424,0,0,0,0,336.09163672983,0,0,244.109314646843,0,463.429000123578,0
"7",193.119543203102,0,0,0,0,0,0,0,0,812.087873166404,1617.00779149284,0,274.995900650848,478.757561723771,0,0,798.057228876132,166.028435505931,0,0,0,0,0,2166.54821462907,0,0,0,0,1038.91759561079,1516.98826569549,242.425668758836
"8",0,0,0,201.03641283725,1230.59904438416,0,0,0,0,0,0,0,174.702691945777,1961.64268689866,0,1328.39062008054,0,59.2955423402913,0,0,669.490787718808,655.022739062021,0,0,312.199912048618,0,258.208494781306,64.0717587182911,1325.33939630555,2449.35075192139,0
"9",0,0,0,0,0,357.656463753928,0,0,0,335.263851442276,0,0,0,0,0,0,0,305.861227315621,0,0,405.246567734409,277.059104351412,0,1322.52618668037,142.778294716645,346.93686406094,466.540199324398,0,0,0,2394.83229899339
"10",278.818546726193,0,585.276233168402,110.149099044657,1420.52805743829,0,133.478387502001,0,0,0,0,1421.33693493348,0,2314.60237759603,614.253408784468,136.968044406115,0,0,0,765.857191574195,0,460.029541478757,0,0,0,0,0,1614.44019822743,0,24.4566542718427,890.773198073025
