"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1119.56038787163,346.940819219365,0,451.947501160555,279.911373732013,0,0,25.3502700440684,0,0,462.504625436142,767.209581806962,0,64.3135157769935,0,66.0691717980793,46.4211828134847,3156.81800366707,0,0,0,286.604866645557,0,0,197.988187720011,0,233.816677969588,0,109.181926654307,1977.5763821907
"2",0,0,0,0,0,343.854839500331,751.293215387258,417.246042624201,1646.81975971686,398.845892771853,32.8820310192414,353.97017130264,0,0,0,0,903.443355628003,976.299322115855,391.549683968597,264.265093701923,475.281533375221,0,468.569285439883,142.703978546229,0,0,0,0,696.515869891029,0,2604.77662732254
"3",227.69391938549,0,0,0,0,0,0,1639.03064779186,0,0,0,0,0,0,0,215.911324146598,772.549121474746,0,36.7663686291418,760.18549467436,0,251.247556504889,916.675899945481,0,0,0,3361.4726521786,1164.30607299493,0,0,25.1886014407239
"4",0,0,0,0,0,519.153460096793,983.47543086387,0,0,0,0,618.489848293733,153.35672101307,0,2529.38572252503,0,0,2120.51570797444,0,1100.31770462331,390.749453145892,0,0,227.291522561296,1453.86187221104,0,0,0,0,112.875775310477,1306.90165916135
"5",511.916533509691,547.413752647956,2187.27883695794,0,0,648.982556314869,756.822479321172,0,0,0,0,0,0,1506.15794030179,1395.66173406562,562.510239582223,0,175.323296414603,1935.68704473402,902.60842360745,260.752577229436,0,0,27.1363857601535,620.245629132776,0,0,0,0,865.477382847833,1525.2741281312
"6",2088.95734715775,0,441.535746761718,1624.97058818443,0,0,0,0,917.053750670558,0,0,7.47904427746073,262.832653949719,959.789592038743,0,234.484399918429,1056.64120506118,909.813126146225,0,174.886799630734,10.4907607517652,0,1968.66916025202,0,0,1185.7082370319,683.965774645564,505.760440679269,0,0,0
"7",455.47373899648,0,0,166.902446199595,261.235218266002,469.663069870773,0,0,0,0,0,0,0,775.461268562947,74.04552820457,339.019797704527,0,0,0,1003.62167757033,898.238067334744,407.461028273407,0,0,0,1038.01951042191,171.65813056716,963.329303224951,0,0,2280.80529411594
"8",0,0,725.57252876623,0,666.700512855247,0,0,0,0,0,0,0,0,2503.79344717264,616.306369930999,672.698212499452,408.475552678064,0,1232.30670846326,0,0,0,901.196009160795,0,0,186.716890398696,0,1715.51250930185,0,1047.10120309616,12.970894719298
"9",0,0,0,0,475.147793963636,1983.41691366684,735.200588060682,0,0,347.040799329918,0,768.988833446832,0,0,106.745176859243,0,0,0,0,0,0,898.015712922066,0,0,0,993.307356601888,46.8378835222419,0,0,0,0
"10",201.422635256821,245.414668125557,0,4119.7358673151,0,92.8230933783793,0,626.41246414324,405.256887483735,0,426.04802614359,0,22.5601440741491,0,26.1134883946218,1718.25852999229,0,137.8167772915,0,399.736147719674,0,0,342.447425536716,0,0,0,118.250558263814,971.173053771223,0,917.498106334414,0
