"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1946.44678065858,53.9144140582053,2137.68197814153,1.47687099006427,0,0,324.584906311836,0,0,1601.92503392641,16.5616019116846,0,0,0,0,0,0,0,0,1116.757237746,723.354884851219,0,235.38108524343,0,0,240.337930190727,726.033962712284,0,467.757787764652,0
"2",0,0,566.631181277845,0,223.587203117411,0,0,11.0085055488128,235.546337387638,388.872572393911,0,226.035175929773,821.93761350687,0,216.732646254315,0,1388.68237964127,0,1838.1913792289,0,0,1684.13590825254,0,0,0,1337.09179228102,0,0,876.257278305132,1053.60672918618,0
"3",0,0,0,0,2789.61325799432,74.1280854710867,329.194257273164,0,717.969301133306,468.238941079978,12.375038221787,0,0,0,0,0,1152.71902404589,0,0,0,0,0,0,823.175469006622,0,0,0,0,1339.669997599,0,1663.94428734171
"4",0,6.71446290497866,877.698935249732,0,464.696495962921,0,702.595863915369,0,0,0,1598.1367475344,0,0,381.911829641541,82.0728172763704,1126.79826413129,0,1237.45711812981,1251.68269371618,0,113.739099974586,725.611997393864,1089.77079318048,335.932857261536,0,0,0,145.935604338675,0,0,1375.61929716856
"5",1773.04751833605,0,0,772.33263134347,0,0,217.419353239388,0,2780.01013155306,1281.70613501825,0,185.829595463608,0,347.764647524474,732.302381814753,0,993.622175349145,0,0,59.4257391766064,0,0,0,398.71313874557,0,2349.30207968799,926.10712118103,0,0,0,1611.66629212532
"6",0,184.800501606343,0,0,1167.31882703552,0,426.684491540176,0,0,839.165548253116,321.460393945907,0,2.36389394944092,0,0,448.091103862009,0,1935.29202370851,537.425751186866,677.873654203797,354.830090500456,0,4103.78292798487,0,1228.55577518987,0,275.062852458648,434.500666835874,0,95.8301248960969,0
"7",1026.62905310336,0,0,621.554902362143,0,0,0,2503.64371544525,494.714690710515,0,42.3765233130766,1560.44186008555,0,1043.73302305983,97.1496490732682,586.860796943294,560.630086982404,0,0,0,0,767.199778234569,0,0,0,0,0,0,0,0,0
"8",1519.86396283492,0,0,0,0,532.733625323795,0,0,0,1015.69205629199,0,1098.75197393132,0,0,276.004915237939,798.764182078878,0,0,0,291.614144311204,625.03372832112,0,0,0,0,283.82166525046,670.132573095355,0,1060.81028297223,2516.12772939352,0
"9",0,0,0,0,384.650672028755,152.429063377641,233.583514790795,201.995460771713,0,0,0,4.98763016363955,1361.70432084024,0,0,135.438465762141,959.946371960138,0,0,155.70078921197,0,0,99.0929315346284,208.285441906236,0,0,0,0,0,1425.964131439,1030.92226458644
"10",0,0,0,334.800958562896,876.535155283659,0,0,0,0,0,0,599.816125918969,0,263.988897372543,710.540086804294,0,0,268.464618966378,1021.19642918334,2134.89868002778,0,2460.84421325032,0,14.0545776720028,682.736016517328,0,0,38.2356137805045,0,1364.85649988488,0
