"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,174.34245099395,0,265.489699493812,1074.11991110792,0,0,0,0,0,0,123.149529625043,288.001193075493,0,1245.59857929248,0,0,538.895476125235,544.065075622163,118.938289703699,0,0,0,871.103569909677,0,2964.996637263,1327.18277181016,0,0,56.3312904840856
"2",686.575286743448,0,767.788188901722,2486.30723599678,0,0,0,0,275.530305154676,727.298803726558,134.566723214146,375.339772067594,0,0,141.853857919165,0,782.030972936161,0,0,0,694.516970756758,0,0,1999.66638322654,0,1443.77227661454,0,0,0,0,353.069925053402
"3",0,934.61512279677,0,29.0669111530443,0,0,318.622568845831,0,0,877.343323218724,0,0,344.178779568644,0,1563.75752000745,0,0,0,418.527302867725,431.908929723437,375.603831936298,261.877370895504,1163.2005470688,300.422429263063,0,1041.42676027626,0,0,0,1310.47626154531,0
"4",717.534537734348,0,0,0,0,0,0,186.218431567149,0,0,0,2960.94728409237,0,505.24058821163,0,0,0,0,0,434.625240472703,285.710637707177,3827.46100022408,1217.06695882974,326.131446252653,0,0,133.635680901249,238.521626230363,0,447.7411291879,235.540316368855
"5",616.10652947078,0,0,0,0,13.450085606084,0,0,165.330002734794,122.509801941392,0,0,1095.9021196181,4225.2756378487,148.748853491485,0,2936.0981507105,0,0,0,0,0,0,0,0,0,0,0,0,0,5105.82775913699
"6",1029.92060863047,0,0,1041.91355584679,0,0,0,731.691880243537,0,887.68287625071,0,0,0,1543.82042627683,0,2214.09545733921,512.532173848804,0,2304.94267932895,1784.68350097657,0,0,0,97.2575874491031,0,0,0,0,884.497880966522,0,0
"7",0,0,1248.83526880267,0,0,0,0,0,0,0,0,0,1919.0710347716,429.367754593932,0,0,1293.07237523063,447.427115363158,308.928356775073,0,323.717940318018,0,0,0,1654.99720016754,621.155368715176,0,0,0,1058.36166457546,0
"8",2269.63450847014,0,0,0,0,0,1274.85663403002,0,0,1021.27348194718,0,397.097120741426,0,0,1850.46651748215,0,0,0,493.894298587335,0,963.627803470813,858.842974624775,517.783659664613,0,516.778672542602,0,0,525.095167481539,0,0,0
"9",0,560.969480363892,113.43030932431,0,784.542158022191,0,0,342.558227597077,0,0,0,0,0,0,0,800.938341104143,0,1852.97030892533,0,0,0,0,380.689138362854,0,1518.60309467361,0,0,0,0,0,0
"10",0,0,11.0405947072642,0,682.833427323841,0,578.347480580545,0,3175.75800879087,0,225.878535565554,1214.87867298033,0,0,0,0,0,0,1308.58865625715,653.152380403199,0,0,0,0,0,0,1447.48753599374,0,798.472175551638,0,674.530405070797
