"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2079.23128987298,0,0,0,1358.27396724055,2034.41288164108,0,255.955406556943,181.879075799841,0,0,1052.35430934069,137.589244377318,0,401.664937224242,0,855.225680478526,0,0,0,0,0,619.397443728414,0,549.708813492927,57.9277108744998,0,8.59371387869417,0,0
"2",0,0,1615.38554272387,0,0,33.1626030115606,0,2127.67725520807,944.030598994484,234.330164923451,317.314311759101,0,0,1011.06951720192,77.1767784101514,1682.43882769539,0,0,0,0,0,2036.91480343017,0,0,87.580672245397,0,0,0,0,0,701.235626708036
"3",0,0,0,0,0,622.46305517081,74.9136261703921,0,507.942843066974,0,1071.9909688477,0,205.855776021244,0,0,598.054057238489,860.067581944851,324.081294409295,158.778648087913,0,0,583.690328452389,0,0,163.685695930216,0,0,244.148183224425,0,0,3955.3556006021
"4",309.955003555635,0,1758.48190590216,0,575.365280651227,863.620429997556,0,0,0,0,0,0,0,0,0,822.310029362188,0,0,0,0,1073.2091026166,0,0,0,0,0,605.28915543812,576.788495066511,1365.66391524342,0,3565.69155994681
"5",358.088210954058,928.53419050435,136.887229656379,633.992925499955,0,0,2481.72490042301,0,0,0,0,0,2000.67104859021,239.244485755335,614.471156652881,0,0,0,0,0,224.047243401033,0,0,708.459143767928,0,781.51856187815,1978.88880916661,0,0,1068.36350250567,2274.35753180329
"6",0,142.937519465405,1937.63759398317,69.9908760268479,0,0,37.5426178323745,0,0,1653.11117721441,0,0,1372.2684725145,1646.80172362159,0,285.181528550799,0,244.04924051423,0,309.106236415506,582.647896955892,721.621304420004,0,0,296.741512066901,0,0,76.7183958829153,819.959396791595,0,2836.72313490128
"7",0,0,408.606143307647,0,0,0,0,0,1322.79543969295,0,1912.44186018353,0,0,0,1893.5592858342,0,0,77.2865493561595,0,1259.72267118366,1031.78192802475,0,21.9836804321278,0,0,0,0,1039.37223228292,64.4108369436905,0,272.973452071681
"8",0,176.59435031569,0,0,0,0,0,0,0,0,0,0,0,0,0,391.404104535553,1170.76776469642,300.060275103742,0,72.6166880208483,1483.70205471874,402.745932549486,1615.72587499535,0,0,300.741512355859,160.798957802306,0,112.779214576554,1900.91196946226,2600.5021399098
"9",0,1129.13931095561,0,81.797185921916,270.601618158716,0,77.6632251492711,0,0,0,505.707870566011,0,0,0,113.226252071567,227.275366143869,563.981185033055,0,0,70.6555696554001,0,1044.2746688681,0,0,0,0,0,1408.05335250833,0,0,862.325453341557
"10",1055.24691394185,2.23855158637825,493.537316536054,0,0,0,209.653020572998,3508.3078459655,0,0,0,1133.76997184305,2.15947616717938,680.128513176472,610.258195870788,0,0,0,0,1412.70652243128,0,0,0,0,139.662803361405,301.745929800454,241.822860636252,171.458737234974,57.0437743093161,0,751.227439790955
"11",1089.44976753903,79.3731824825465,0,0,365.647463967148,2472.92505209028,479.34377761198,32.5239411498733,0,0,0,990.518763060992,1093.47196997795,116.753898777833,584.348925884619,213.271586117234,0,1576.38130707396,0,0,0,0,0,0,1021.38547033416,0,249.418508904231,0,0,308.57551222171,0
"12",0,0,683.4306423919,1851.78301863659,2405.95329562482,0,0,0,536.184539179878,0,0,0,59.6548779350326,0,167.585938375578,1326.133364645,0,0,386.571346517502,0,388.23196165143,0,0,0,0,0,2934.69759107438,0,270.463969968314,0,125.197199481561
"13",0,0,0,2841.97742080463,71.8361931558384,0,0,79.0519666485866,0,247.741121433543,0,12.1176947350751,0,554.160058668014,87.7355558980455,0,0,595.053161815478,578.142849578311,0,257.284261685907,0,575.998921313649,0,231.399882937257,2946.70001216237,1672.27424256823,0,0,0,582.287883604307
"14",0,0,1116.88617040156,360.342461295017,0,1212.39665573222,0,0,0,109.453786118961,0,0,521.361221574026,0,960.72829589944,0,1005.41438382448,196.294871898582,135.386504785848,249.251472336195,0,221.207741193868,1060.77817036617,630.871850792656,0,426.541453915451,0,0,0,0,3619.5384760599
"15",0,0,0,41.8758070623182,679.300181442578,0,0,520.799803087532,281.336467271015,0,0,2286.22725762294,648.153187322106,242.51880191394,0,204.266948369973,902.267518831471,0,442.587272063889,0,0,221.761788914928,0,2622.65100080657,0,0,0,405.656078108086,0,0,2260.08064560452
"16",0,0,188.129126967283,914.885413860046,1353.92439509116,0,648.57545737833,39.4098646419813,0,186.278423305708,0,0,990.444876040206,534.294108822394,0,0,318.832794216227,0,859.30226660094,0,51.4408263713058,529.92556389115,0,680.74924130735,1473.37353413191,885.378696627564,0,261.795327309763,0,0,927.775050341709
"17",0,0,0,0,0,601.277995187797,0,266.112984497625,2017.449138075,324.709101356704,0,315.595911277202,0,477.531331373071,0,0,0,0,435.606780957246,0,0,721.637128148913,0,0,1335.31780565158,913.148865278027,0,0,338.109960700665,0,816.858859092859
"18",980.221456005754,810.73191195809,160.502359418975,0,0,536.850405182767,0,0,1111.54498240912,57.0939395316758,1292.29787885501,132.688776138916,0,0,170.181691811152,131.515198685957,0,0,0,291.646249049172,0,0,0,0,0,0,107.172358560355,0,2719.11330397622,1396.70612144545,1714.13972716643
"19",527.247254803301,652.412609253377,0,0,0,1128.20343804344,1185.02090865534,0,0,632.346678723568,471.359860730073,0,0,0,1829.04692502165,0,0,0,0,0,0,1382.55028503518,1804.75507835265,0,0,0,0,0,227.428836799797,0,315.407798336616
"20",579.621921792046,347.015540353922,0,0,726.105781582701,0,446.513725459514,0,0,1189.05783465891,395.095753653741,0,0,0,0,688.503084909817,0,0,0,0,1024.01237118759,0,0,358.530841729201,303.155414880331,0,0,0,70.2820330985135,2168.94844735945,0
"21",992.297678340131,0,0,0,0,391.654881698,0,0,0,33.0071087044444,0,727.8580515918,1259.2523206075,0,709.766358930509,495.663727145572,128.969414603116,0,0,0,0,0,70.2385730918022,1851.85911212317,2865.42850696138,582.066559639167,0,1871.96767861584,0,0,0
"22",168.10162448657,11.1250554872134,525.642944328652,0,781.955286979997,0,748.990806855444,0,0,789.567200751597,1898.59357827557,0,0,0,442.840725099873,445.227880445367,644.597694612464,242.036269593488,0,531.411424814269,0,0,906.156033889757,0,0,0,0,0,2422.98381460754,0,0
"23",0,0,542.256734935151,757.239303484127,74.6977545899786,115.526645840633,0,0,0,699.613692722994,457.744588328803,0,173.651734235645,0,0,384.897686657796,0,0,852.500056957932,428.808991551093,876.950498780953,0,0,0,0,0,300.255411040501,0,745.956511550578,0,1700.21690505734
"24",1176.95818552724,0,0,8.73007767248611,383.908927371888,399.757655479791,0,0,540.980316123725,679.630132768798,0,316.455081181096,0,0,0,0,0,0,873.272372555294,0,0,0,2550.52736613159,0,0,0,149.286266800965,84.8200780851558,0,0,0
"25",116.589123250088,0,0,43.783808560318,0,0,2.56965411639811,0,0,573.771246632824,0,203.315629428582,0,895.297688483129,842.283438265511,417.027672473818,633.802152172572,660.452490016415,491.181886879673,0,1881.56944123814,0,955.963991437507,0,0,369.470239542852,671.238089329602,0,0,359.588507375306,2192.91452972998
"26",1315.12232651775,839.542648890638,0,0,1581.88599198431,0,56.6133877827484,0,0,0,0,262.627986945691,336.312857817915,3340.12268970244,5.54381272128819,0,0,929.081510502459,0,0,0,194.888328248432,140.02136261394,136.485642982555,0,0,0,540.602631843394,0,660.039270731298,223.958404309292
"27",0,965.992743745053,239.933919398527,1867.28135040763,224.272824861042,197.541283828184,564.809766384917,197.009823864611,418.801853201901,2158.67986683881,0,356.709076422877,0,0,0,0,0,2943.94308295799,612.454717010317,914.253258729083,51.668204819396,0,297.698091496856,1628.80005993407,0,0,0,1932.4668119354,0,0,0
"28",170.449933684781,1096.59304294065,0,289.329898805216,0,0,0,1853.90942964321,0,0,202.904332621955,2660.83805931249,0,0,0,0,2404.26354118356,477.896932622553,0,0,0,1354.25205921736,0,0,604.322153247503,0,0,0,0,1642.91717969666,0
"29",743.871047946724,0,67.0989372010114,214.737421750138,37.4813272742475,0,0,1302.63861103166,1394.16731861819,106.760041838309,0,0,0,0,0,0,357.599428371127,0,0,1122.88270525866,921.299571746253,0,0,0,695.817807218502,0,498.105913277788,0,0,0,1639.40718381214
"30",0,0,0,0,0,0,0,0,0,0,620.165220214062,0,0,0,379.776139589871,1125.15861776952,814.276390681251,0,3633.20490424398,2414.87225799481,0,0,0,0,0,1872.48245180766,0,1120.41919032942,0,0,2767.90500348746
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
