"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,295.055190535323,1086.21161312437,0,0,0,534.145440598324,0,0,0,1592.13262515003,995.649329749496,1406.02978424691,0,173.83440165972,0,796.137310118124,0,0,950.817731859554,0,70.4858530554933,0,0,0,0,1634.68588973049,57.0293046786415,0,0
"2",0,0,0,2589.1803701301,0,744.185080267452,0,0,0,0,0,0,61.1568441177026,1347.69537338491,690.246219492739,0,0,504.551903340903,0,0,0,1026.77524334672,0,1192.02911754164,0,0,0,0,0,2712.49655068944,0
"3",602.461717885279,0,0,0,127.823728685948,262.810368054914,0,0,0,0,0,0,1324.48767393487,1916.04890263602,92.4879320912233,577.002338067143,0,1732.66257509993,0,0,0,0,1413.69676998774,0,0,0,2.48165519732675,1319.06399752636,0,0,0
"4",0,0,0,0,1793.70763607438,360.272298283808,0,0,0,0,0,317.750318239328,0,1.35426065812453,0,0,1458.10021532336,33.4513316677716,0,1068.2707097866,1853.88818601516,0,0,1494.59888233018,0,0,514.880328931259,0,0,0,2620.10071047033
"5",0,291.292746133934,0,0,0,0,0,0,0,0,0,0,4091.66388851082,0,0,2025.8007815824,520.148269043397,0,0,0,0,0,0,0,672.040463630845,994.698776254402,0,894.166701685709,0,0,4939.43731371722
"6",0,616.105691165926,0,0,216.021328976599,0,673.801987811687,0,0,0,0,0,613.48791971222,0,0,0,1925.57959201268,560.082224605282,0,1456.12393522178,3466.28304531428,1373.02252198784,0,403.078034441432,0,0,0,0,508.561568526313,151.175049877961,1069.71572750335
"7",0,630.870862763213,0,1029.90406714187,0,685.591963817418,0,186.522920824132,0,891.796825935516,217.554024810094,0,0,0,606.346118535212,687.194822774733,329.311880066745,0,2403.93953430438,0,0,179.818798705869,0,0,0,109.788691325199,0,0,1346.29356830898,0,0
"8",0,106.152873802504,883.644178352338,250.320388429887,87.0734253921403,0,951.549335342172,0,47.2829003895602,0,0,0,0,0,2784.77661457894,260.770294630361,0,0,1084.05446678422,1443.51346556485,458.419211892197,483.773519385692,0,0,0,1424.93712031214,0,0,0,0,423.08304418568
"9",1612.82199507396,0,0,0,0,1631.4402786197,0,0,0,547.737927188499,0,20.0600871473031,0,107.773587159095,34.1461574756299,0,0,0,0,0,329.976968465438,0,256.72427295389,0,0,0,1814.01978428982,0,0,0,0
"10",1260.81188174255,608.669426697728,809.734041982953,0,300.15743634856,0,0,0,0,0,0,0,0,0,0,2408.06867877005,0,1411.50801763082,0,550.734857885352,0,0,706.68243861383,0,377.305039058018,0,0,0,0,0,2337.29605449497
"11",0,0,0,0,0,0,525.781011052573,0,421.331416580781,556.350808117686,0,2039.34714747166,0,0,0,22.7405354253381,0,0,0,0,0,0,0,0,679.178641243838,0,884.83168412408,3944.0742093641,492.078796921087,266.309034435176,841.365842457185
"12",382.840061257311,627.361004376544,0,0,0,0,0,0,1627.91079503975,0,86.6762002662293,0,37.4477380779781,0,0,78.3923427291841,1615.21015192669,54.4375597046666,0,0,45.8299620422625,0,1517.6358178331,3330.80575437046,46.6202049188972,0,114.25894144439,0,285.848420509598,0,1284.61279098511
"13",0,866.795430198866,987.865962118087,1685.9570363671,847.715614046193,0,663.663383557895,0,0,0,0,0,0,0,210.101897056698,0,1100.70344093733,73.6493582236867,0,703.085457382723,0,33.7493665297289,0,0,0,1690.6372619207,1551.45534253813,829.264354511204,89.1173216209549,0,0
"14",1195.94665254999,16.9007954137561,0,0,0,361.260669844614,665.234753760029,2361.58785488783,0,695.873920930247,3829.51759302663,0,1151.25333109534,0,0,0,56.1151281944375,346.922870916965,0,0,615.7416889985,126.273495323049,0,0,0,73.5108867923633,0,0,0,330.313874460828,0
"15",0,0,21.8752701273718,0,0,457.387926750246,2166.68756407766,2210.89107816796,0,415.181581124623,0,0,0,0,0,0,0,1762.17269925788,0,0,0,0,500.923997703108,0,0,0,0,0,1385.90372711043,1592.09115750491,1246.36775659798
