"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,266.531238438497,1024.97659438473,0,521.269872307262,0,0,820.852641348795,192.98208298671,0,0,0,0,0,31.2825961732791,0,309.701389227625,976.792392911013,0,438.758918588118,755.426148442714,1398.54719328972,414.134073139709,490.35131767896,0,655.496529320877,0,823.906270196248,471.205216072397
"2",0,0,31.8794019555535,0,0,41.5557314840008,1706.82060239332,0,641.284781451927,0,1174.61138986242,0,0,0,1266.05640299294,0,0,2131.74567411659,297.085218557494,0,0,2.36848377413415,0,369.332275789326,19.4236339119843,0,1269.77337073175,770.595563552227,0,961.215254027738,184.56891771018
"3",1158.29729685667,0,0,0,50.1600252967536,2299.0837259208,604.640835731225,0,0,85.9678959019328,0,0,392.753599499935,178.77611212339,0,0,0,0,0,130.810320004104,0,0,0,0,433.643905418887,1957.34132672617,0,1905.7118257953,173.840789891685,0,0
"4",31.449455077416,2691.84155123508,0,0,0,0,1225.32131925082,1167.26079266008,92.1018122178089,1013.60899027183,0,199.211697555603,1736.52694394261,174.30550391674,0,0,0,154.030193284828,0,434.938571790204,321.626550007164,0,0,0,162.292248175463,0,1951.50142129883,0,0,160.357827095802,0
"5",0,1028.72374682268,0,0,0,0,283.406731992854,0,1143.43170989505,0,186.679548805145,2130.18192934134,1683.94897454688,51.3262339108986,1273.09580750199,1814.54661545371,0,0,659.669424519977,0,1695.20181172611,532.859018773422,0,0,0,0,0,0,0,981.805644932563,964.371742336181
"6",0,0,0,0,0,0,0,0,0,228.921062093741,0,629.355646474764,0,0,0,1670.83172002288,0,147.756363762482,2071.10271778647,612.611531051851,0,323.250874506438,0,243.143924988948,0,0,0,9.31428846645088,2397.87431642422,2940.34827435772,1758.52790722148
"7",76.5687815016133,360.69329656015,389.261150996637,0,1655.84854714823,0,0,0,0,0,940.362240121012,0,215.156359625968,0,335.685498246935,0,0,0,36.6355615490459,35.689294789014,421.388029381964,0,0,0,0,0,0,934.29559493102,769.51729028466,0,3133.83243417699
"8",755.942958790837,0,258.700796147704,0,0,1440.10829957087,0,0,1531.99191771715,0,0,448.230660956871,1189.30065333317,168.169397451506,4.64240412631875,0,614.844403674031,111.459739099324,0,1765.33438823128,0,474.022577169924,331.198438744903,0,0,0,85.8087347934696,0,0,1.37319818787114,1508.22227104754
"9",0,0,0,464.899286712285,0,0,0,519.362484616248,0,0,0,0,0,147.47530318767,0,72.899681368426,0,964.422581296829,0,296.186909782289,0,0,717.32809918746,1376.55815087013,167.596563060125,0,29.8257718142856,0,149.000093805185,9.2427950330722,1439.90333763938
"10",0,96.0159544727698,0,1298.92211584763,691.048386337634,114.635903040129,0,1000.7128731327,870.134403117159,0,103.274746281455,456.435675745333,0,126.032541564684,1456.31615337935,857.050547156378,844.224077249227,0,0,0,1327.13389275121,0,0,392.515243758089,0,0,1001.85490903428,0,134.660450356844,0,0
"11",801.975881660677,0,871.089413026439,0,222.241034365234,0,0,268.02055303513,0,0,0,1143.77108681619,0,1041.23820332921,0,1506.44293128798,0,0,0,587.389026078431,649.953445730652,788.527193493629,0,0,1095.52031037257,100.733917545215,297.946799588343,0,691.048884547595,160.105219357846,447.385226958375
"12",235.058344461021,39.6280728559571,394.437175067257,0,0,0,0,0,171.06259634458,1522.0406346862,0,0,1953.04662366511,0,163.87580107024,0,1102.18855187754,0,749.898532959767,1854.90822605839,0,20.1586778234672,0,0,890.042211523764,0,424.672788266355,0,438.565529176547,97.4043724526455,1078.89960719329
"13",0,381.008230081317,761.6686203945,1746.59983138602,0,0,0,0,0,0,508.509597574659,565.161715847394,0,0,33.3660955888496,309.073770023804,509.773351859855,2.52338061377444,0,830.622377023858,0,0,0,1891.53105974462,38.0738481051335,0,0,82.3056460017542,195.638266273716,241.095807785624,3236.8096287045
"14",1052.23268053062,1365.56548102154,12.2905960290812,278.50459154036,453.407482893203,0,0,1813.72044152785,0,0,0,0,0,0,0,788.723029353657,0,0,686.416731278441,0,0,0,0,1062.93106246515,1601.9853218819,0,329.622107627122,504.174732852809,292.009559043709,217.819023969825,1367.05067417918
"15",127.871753234886,0,465.526391884389,25.9146671241265,0,944.693840789955,0,0,0,381.939313886076,90.0684202808754,0,0,4001.4970424972,0,0,59.4268783714902,0,0,0,0,0,1547.45484294618,0,0,978.967851286258,660.140984794429,172.377879327907,1461.93912787642,162.686844855578,678.976919266189
"16",196.741200067539,129.008891775576,0,0,118.339249707814,871.785479165252,1205.71833954428,1032.94903503823,852.813326320005,1969.0708324378,37.3479421856489,165.493662571291,0,11.2709321125197,106.375037870829,0,0,0,0,0,749.125011301297,0,430.580458655288,684.583485270969,342.638982946743,1706.86559082523,0,128.478270277836,15.3504156690981,0,89.9788231618371
"17",741.96343540425,0,1155.42226507538,290.620847962364,0,0,82.4503977872882,0,0,0,0,0,0,989.241864807391,306.087687721108,0,0,0,1867.78746535551,0,0,1605.72080527935,141.816643905375,0,0,0,455.237402017839,303.816527603746,117.015970976662,506.174547700468,0
"18",464.568800989099,272.846416366162,893.886458959232,0,0,443.570454726215,947.600035503221,513.569838632752,0,296.866807494482,765.319238905902,0,0,0,0,0,0,0,31.8985592674403,0,794.029624772922,2232.04129902692,0,0,578.307241664093,0,211.654159416818,0,0,51.7873507790652,3114.46007369073
"19",0,106.202489657956,0,0,468.530475766934,0,347.916778779301,0,0,0,104.718820440333,0,0,0,37.0612715181036,0,0,1191.70998885951,0,310.66708172085,70.7042606141711,0,0,0,0,837.270272623638,0,0,0,435.353900250201,6245.64433352405
"20",0,525.619173227744,0,0,0,0,548.486491131642,0,0,242.825125383195,150.509843307837,161.860591686268,0,0,0,575.028839478503,1671.1339499602,0,99.8347637526568,0,859.601761563961,0,782.068817663409,0,0,357.90453838343,0,0,1051.86045656735,626.189013334495,643.919385225073
"21",125.675100284124,0,0,2921.53454273171,780.484525377953,0,0,0,1548.28090774681,0,1378.95607824971,0,0,1718.82659730086,207.283291440773,173.072219633628,0,809.056714903271,0,0,0,1746.24806074675,0,0,0,0,0,0,0,0,570.611933636901
"22",0,0,16.8126727517131,0,252.381301610808,173.86401482879,263.641925645908,0,0,347.901770717576,2395.04466227782,0,0,0,0,321.775052615252,746.122405932527,39.7977607518303,151.013888232634,0,0,0,1105.78447807866,55.1208774718307,1052.45412426288,0,2521.88238014541,702.800168747434,0,66.965156695141,345.867699461588
"23",164.424363162778,0,954.788609440601,0,0,0,0,601.179829443883,1565.63646542701,70.0598561954235,0,551.974809799184,0,0,1876.50181943215,160.086654511335,0,544.851573373571,147.445115743196,0,0,0,0,181.781819753992,0,513.776953801101,157.183282312206,0,0,0,620.625363337115
"24",0,0,591.501878097455,0,0,1146.92338789352,0,0,0,1378.58748360822,0,0,0,270.250902698346,179.244410465436,0,847.596271070283,592.398526080128,331.096676797898,884.346523222028,55.548895267651,0,119.284738979854,0,0,0,0,679.626723234087,87.9200422831598,0,0
"25",1339.73188535086,34.5296867912022,0,2518.76922896682,0,0,287.502163097719,178.113015980373,540.349147216926,480.669832634894,0,1167.69318995134,0,3.17197060548266,0,0,35.6965309932563,251.5831887471,146.065989990493,0,0,890.326573939666,822.036785021234,155.795502046327,0,293.795617380452,0,1710.97746455004,388.444946351494,0,65.5668693169717
"26",110.300674434096,1044.00069525008,0,0,1409.6125624068,0,0,0,374.101835735816,0,0,0,551.52325204509,346.370376471669,0,346.433839402807,27.5086628869509,0,767.130133714681,0,2903.53208008094,217.583308488131,1441.0707904149,0,0,0,0,0,612.881617675349,410.799024586812,0
"27",295.412091012773,152.748114998644,0,0,394.654114591302,0,0,1272.04902164787,0,0,0,1466.01245205071,0,647.55907989586,370.544768310486,0,0,1679.51200856319,119.156749020529,61.2882193843816,0,0,1805.79690208145,306.436854319988,0,13.0534813125051,0,0,0,651.420985199101,6336.67189344798
"28",1716.69495451178,257.199305026431,322.618645481126,165.450619077357,1758.96735417106,0,1023.57226286897,0,0,0,0,0,798.254723856048,0,84.5040711896137,947.123368519137,128.041781333054,0,331.949798318478,0,0,0,0,1119.52688740278,1620.0465627343,292.190747810104,230.071763632778,0,0,0,1961.46371704286
