"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,286.982090492098,0,426.663694534332,0,0,0,0,0,0,0,1638.64679787277,1193.23998923211,505.362775745092,3.86782537773547,0,0,0,0,0,346.092074325883,1362.8439902542,1881.3689370493,1484.22944951579,0,462.916850107405,0,0,0,0,0
"2",0,0,3004.28527116916,0,0,0,733.189203297932,0,0,0,0,2235.74607423225,485.088967639921,881.764054501534,731.115786785169,0,470.747540280132,0,0,0,0,0,938.643468992711,906.638051611088,0,0,0,0,10.5410992970378,0,470.55718450466
"3",0,0,0,0,746.227260378157,321.189524007835,0,0,0,774.677800780481,0,511.625617758728,406.001146519788,0,188.181337438463,777.85986324514,0,0,0,584.823668768464,682.133117797093,1020.64899480937,1911.71165965011,0,0,0,0,285.688925966388,0,1160.25874204684,0
"4",0,0,244.01335619832,0,0,0,0,0,0,0,0,0,0,1564.68206111791,0,1693.89847349655,0,0,0,2597.53944455776,155.00683785599,0,626.489325543191,0,0,1276.66986883633,1882.09645042024,0,0,566.716069094652,909.262990659291
"5",0,0,0,242.596407718928,0,0,1301.59363489791,2.56934200992595,0,656.739653682735,611.463399319518,0,1030.43683886197,0,0,256.494050350442,0,269.046046961813,0,0,0,878.084091875671,0,0,1068.98428896227,1708.65292255256,174.371299955639,0,1356.99046527219,0,4871.22649813729
"6",0,374.380963477787,0,512.203439818853,667.057628186614,0,841.28200904841,1194.07072919816,0,2047.93266531562,0,0,0,0,0,0,0,121.608043716543,0,0,2087.75342604783,875.037697021764,31.0310108894178,0,604.65279330674,0,632.490189478147,0,668.696271774756,193.886448412903,2180.95531146392
"7",0,1287.22983875739,0,0,0,2767.23831402336,0,0,2145.4943982117,0,0,0,0,0,451.198696020447,0,0,0,72.5708354043833,0,131.546952646748,0,0,0,0,2449.65504424918,0,0,0,0,0
"8",23.4322218936389,0,0,0,0,0,0,0,0,0,0,622.078588655427,2104.91985250702,0,0,0,3316.65562736092,1932.42870594259,0,99.821071635808,0,0,0,0,0,0,0,0,0,0,2590.01477104725
"9",0,0,0,0,10.2717025788822,332.568438708295,0,0,0,8.14841468902068,1310.60451186,0,0,886.05476082001,0,0,0,0,16.6960895039013,0,0,0,372.040863704332,0,0,1246.42773626233,1095.53864578705,228.048378402814,815.027918636787,33.2735974199646,0
"10",534.646856915122,1149.20511421448,690.406406635704,0,539.930293469414,0,0,395.446500486014,484.952927537245,0,0,0,0,299.819203662164,0,1535.96504974496,0,0,131.382951109964,87.336976050459,0,0,0,0,0,0,0,631.809167616123,0,750.405566065339,3539.66085971789
"11",0,133.514189308188,0,0,1414.59247284641,0,0,459.984812076515,367.006820790124,0,0,0,0,0,0,0,1665.11354973389,0,2356.18073528467,131.98610701094,863.64233525716,382.671981075025,0,0,0,0,0,274.16365287412,516.824763352512,0,2107.70770758406
"12",0,0,808.557168087412,0,0,351.807515928001,5288.3674639295,9.53868417066181,0,1550.97672527331,0,0,195.180103030655,1294.43286290586,435.174117873039,0,0,109.709442620576,84.5466752357239,0,0,1007.59698642732,0,0,0,0,0,0,0,0,0
"13",0,12.1665565027065,149.795203843455,570.452119938543,0,0,0,0,756.079366597289,0,0,0,0,300.956020586668,0,0,620.922882371702,0,0,0,0,1537.60639517607,0,0,0,0,0,0,4392.07956525565,798.251229357433,2195.45188737975
"14",0,0,0,2159.62812315472,0,619.970423371288,0,0,0,103.004306999961,0,160.253736738006,2819.06655175133,0,0,636.554345392823,115.831065918346,0,0,0,0,50.7473765283713,0,0,3558.42474316849,0,370.180551416607,42.1350184346273,0,1190.65727331978,0
