"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,413.016180136396,481.343306908619,422.61386836509,0,0,0,35.6112131428417,324.657177941089,0,0,0,0,924.56757325793,0,0,0,0,1935.18734127393,0,0,0,181.953212663463,0,0,2487.3918554491,1125.92206297335,1259.95068239475,0,0,0
"2",1579.59936354667,0,412.092336869936,0,0,112.212435803027,569.176690384811,0,610.065728716364,559.817826636747,0,159.793838985993,0,190.087096024617,0,124.728388260885,0,0,0,203.747474553047,658.826194395299,0,175.296477152685,0,393.111866398248,0,0,699.968268544539,725.146986366657,3694.64572967211,0
"3",484.232263853498,27.5188376713078,0,0,0,228.332201236813,669.761896126994,286.74949073379,178.899516670323,279.048632257808,0,0,673.278789246587,0,1996.07133707082,1213.09075319199,0,380.480060397626,0,0,0,0,104.121398265745,0,0,944.608573953392,716.555127058627,910.39161243709,0,0,277.887168994438
"4",0,0,0,0,55.3081884353313,0,0,366.302857096811,0,164.087599898932,1321.91743854143,0,0,0,183.878295011409,0,1610.63271554014,0,2052.81905669673,0,0,44.3654971929085,0,0,202.086748288624,0,0,0,0,0,5514.97648107798
"5",974.658336871624,0,1711.0901018796,581.777825683052,0,0,0,0,0,101.416563700193,0,0,0,1924.21878506445,128.438188300886,0,592.153387941403,0,0,186.795728953017,1337.26776406233,1440.952015345,2221.42062024914,436.573784186198,0,0,0,250.076620915409,1018.07406630483,0,1524.33515110163
"6",0,2132.35805596844,1099.46604693515,0,0,0,0,0,834.038939736763,0,259.807320948754,0,0,0,0,0,1476.70408349457,1682.35767289548,815.120694408947,766.087254441562,0,0,0,178.577599238995,0,562.075485175019,214.372365093846,1564.92467600369,322.64221823988,0,1124.50621457637
"7",0,1381.49142776845,0,390.944385974796,0,0,0,0,0,0,0,0,321.200601630576,0,0,0,1650.79296302511,2.23252874630782,720.175017699584,0,1851.78852607253,0,598.454581796099,0,0,744.40748842625,662.903451600041,736.886111035747,243.656995537789,0,0
"8",286.125819458847,0,152.680985828067,1638.13329790119,2052.13771650339,0,1477.56390632745,0,0,0,0,0,2114.63643996006,726.196754630208,0,0,0,0,303.827538771452,0,0,0,0,0,0,0,55.7157590126674,0,1247.9386548277,0,634.393965821691
"9",192.988210058278,0,0,0,992.848195660186,218.595789117479,0,0,0,793.945835335519,0,358.608028457978,0,0,0,2874.86496096218,0,0,0,0,126.965855708597,473.070648127592,0,0,61.2663972602772,0,128.837961352719,0,0,132.709176332524,0
"10",0,0,0,0,0,223.579529983623,118.572872612623,0,3359.74191461136,0,2745.19352517313,0,0,831.777002069382,595.680193181348,0,0,0,0,0,248.099224923719,0,584.303464023087,0,0,0,0,0,445.057802282339,1007.31195598007,611.650388384122
"11",0,0,0,0,105.603157521574,390.625525028582,0,62.8972572234669,1449.31405952637,0,0,0,0,0,65.3560170581492,530.740034840966,0,211.878456050899,683.22560828589,586.592172922429,0,131.256294847456,1855.78035089026,24.453925724475,2746.3383033146,1082.35105665642,711.332862905104,35.6440443969173,0,0,0
"12",1015.44838749586,0,0,0,517.427248271743,0,0,592.429093721877,0,145.852832985962,89.126654078303,0,0,0,186.958457428277,0,364.389079151094,0,0,0,0,1488.78882505162,47.6571947004188,46.5478213800899,222.699306278777,596.547112155825,0,1111.68739796106,100.5364340609,0,4609.79190076037
"13",424.528297144759,214.756927226849,834.744504797073,1671.79831957777,0,156.111069204086,0,2102.99606065687,0,0,0,0,0,0,0,0,2135.14653130485,0,0,0,328.154104205029,0,0,0,1054.85754186218,0,823.918198436099,175.476550268835,0,0,1411.27312232494
"14",0,153.074114823606,151.941511448675,987.425735199981,110.644853083518,0,0,1117.70843378067,0,0,145.748519813032,893.660145825894,706.543752476225,0,255.669679558861,748.238226712185,0,451.354814440721,692.938634699186,1608.61327284792,104.568549998174,1860.11296498091,356.54428391194,738.685297921966,0,313.927787600456,177.045692378079,0,0,0,252.007244692446
"15",0,0,0,1123.35279043547,0,1007.58374184865,0,0,166.961493886048,5054.59854937896,46.7446704693952,1463.87735397512,0,380.320312045412,0,0,0,686.476215250932,0,0,0,66.4358007538737,335.762965602207,0,0,0,0,0,0,0,1427.36886477605
"16",1411.09730771197,0,73.8283889986202,0,5.98567968570728,0,26.6355148341895,0,0,0,0,0,1536.16371092985,0,0,0,107.84330763518,893.633919233332,0,0,0,770.308395303321,525.211328393326,319.448104608652,1296.54415695094,0,3043.88871279059,0,833.926439829401,0,0
"17",0,0,0,0,0,2664.39589903191,0,1125.29758058123,0,0,0,0,478.836834392826,0,0,1336.66571280922,0,798.251006963239,210.44175259083,0,0,0,0,940.307152250755,0,0,0,277.202554893423,145.231207116203,0,586.72616096712
"18",714.926167102187,808.98011557823,0,553.469832702165,486.868922659301,0,1352.25573589928,1420.88180289838,0,578.77447387599,36.6982896916923,617.577234746923,386.652907128709,0,592.408490596247,0,0,0,0,1236.87481882154,1364.62808424855,0,0,0,0,10.8981195898516,0,0,231.530879955631,579.688955064748,639.291529635751
"19",0,0,0,0,0,2102.90986619952,26.6505771578369,0,358.911614097165,206.839607140956,0,2077.55232704196,0,0,1468.94378142056,1617.23094373994,0,0,0,738.750848907946,0,0,0,0,0,0,50.566170237871,0,206.051532668153,475.011976002304,826.360429140788
"20",0,0,0,0,11.4809930206684,0,86.3505955763433,0,251.49136859296,0,0,0,26.155130680165,161.938521746598,216.547637155099,0,0,0,0,0,0,0,1009.01580147429,170.680583870458,255.578298126644,188.958226157868,0,2041.6926051269,1018.294726097,0,2858.65826304082
"21",0,0,2839.90272697597,0,0,0,1733.43677564229,0,30.8716050589247,0,0,0,508.093916277946,0,1696.62578359895,0,0,918.252047400904,0,0,0,45.1737646183432,71.6485988161495,2625.53678795134,226.390166955083,0,1196.00385295937,0,0,88.0939457971477,0
"22",0,0,0,188.072536589069,3001.59758618703,265.216419513697,0,544.688760993257,0,18.830139338129,148.389156151143,1348.90850394339,300.404754499348,0,0,709.66534398275,0,0,0,1061.14421274778,556.508783482436,0,0,0,641.16297331125,0,0,0,0,0,1774.64116948857
"23",338.163913829768,0,152.046320377451,0,0,525.353432254291,609.53995825507,0,0,1293.74208827329,1337.22574246672,247.191310555419,0,193.30975375894,0,0,0,359.626942265926,0,0,519.194495907729,569.736504432707,0,0,529.003573280396,0,0,105.043308025666,1331.1391720502,0,0
"24",0,0,0,12.7198126885227,0,0,0,924.180118895046,0,0,442.810339444907,0,1028.47911400843,1211.54358575035,0,13.9701718606284,1441.70025126345,798.257963077554,0,0,0,298.949320694383,271.602123339105,0,0,0,720.113658675609,0,0,0,0
"25",0,1055.91183200023,523.05982619132,1770.50951269472,0,366.016952082164,0,0,0,0,1318.15150619644,172.766582751635,0,0,252.541631973954,482.732511501802,162.723866359171,34.9322845896788,0,781.319074877117,174.67223719536,168.373909257533,0,0,0,0,0,0,0,0,4047.10786126148
"26",1077.28413579156,0,1442.220509942,0,0,842.405141420101,0,1110.8377125684,0,0,100.305450637055,926.464211897898,273.129440715294,0,0,188.067570108063,0,0,304.229269733586,0,0,0,265.521465242485,785.961972886008,1007.94047636433,0,0,565.322760423169,0,0,1673.15873586413
"27",0,0,0,0,299.32083387654,0,69.6894625733896,0,1740.15674023076,0,0,0,0,0,1680.92800404568,0,0,332.304111394994,36.7128175689597,32.7013042170048,2577.17154299839,496.585582178817,735.605141514345,2172.19524814404,165.264759742806,0,0,0,172.546186426162,1664.04263858517,3397.09236233968
"28",258.791524355359,0,0,104.000165674619,339.915427525174,0,0,236.861143445989,26.0787441220656,0,0,0,655.139721910773,1368.80762909901,140.445922877341,0,262.753664455619,1546.88682090095,196.770577143477,461.36446908674,0,0,0,0,0,2998.33739133629,0,0,478.174128605403,1864.5461333638,1818.80309907331
"29",0,2917.84861664203,0,0,0,342.139029222249,0,0,0,540.803600158407,204.964898920101,940.853825709758,434.008091063275,0,0,0,0,0,0,1262.63741910181,0,1561.36040958541,0,0,415.626690832271,0,0,0,0,0,481.624734109445
"30",825.376721124559,156.505839996377,0,532.928886300691,1553.79752030551,488.177036557401,2308.71377064349,0,0,119.27284434354,948.532711503446,191.468895668756,272.888923224276,1962.74504842653,28.0360570594977,0,0,324.917822734304,1507.54129736629,151.305995962158,0,0,659.948136086767,798.836059008886,0,0,0,0,702.841852076619,0,1214.42475772892
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
