"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,10.3751973633184,465.523060644789,747.960931226435,955.443842720525,0,0,1000.26920208205,59.7591015677625,0,77.6292504356591,737.713310021692,0,0,0,0,108.54624845507,782.169561208681,662.949765749733,194.098722316302,1102.81246383179,0,72.2001860624111,0,629.848119734604,677.158073302778,0,0,1307.7574377829
"2",157.210040275298,0,0,0,0,789.145196706039,782.873036143596,0,0,0,604.14199335981,0,412.629522508202,0,0,2210.35429640307,0,0,0,0,0,2019.04973637224,835.367697061963,0,0,0,0,636.742196449616,0,0,2420.80298703178
"3",178.945518048423,0,0,3162.93965967632,0,0,0,0,2842.46093119062,0,0,0,0,0,0,145.028109195495,90.840877095477,0,0,0,0,0,0,0,206.017574795909,0,930.403577441114,557.356745460705,0,0,1257.03466626268
"4",0,0,0,0,727.476695124121,0,0,0,250.399364073892,428.120460271936,0,1693.31761845256,840.95774989834,0,33.0408854752445,0,0,0,1300.96924112445,0,0,0,604.907110473044,0,0,4209.94929531251,0,0,431.630232400978,0,995.606225173265
"5",0,853.237440368564,0,0,0,0,0,2654.65845134614,1002.45937376679,0,576.849340660969,22.09353623614,0,605.13125847664,0,0,0,2398.53893324772,0,129.622588883899,36.8274869877125,227.925430502376,311.573833268325,2155.59160733427,0,0,0,1444.90513040461,1780.28096830256,0,229.553560772044
"6",0,1203.06737242094,0,540.904839564867,0,0,0,0,1602.79171394272,0,10.4842012894717,0,0,449.091089320738,0,0,0,0,0,0,3503.5521913228,0,0,0,2655.49583984438,253.728514136117,1289.36448087526,0,490.000286672801,1034.55809776728,0
"7",0,0,0,798.296389411959,1768.12540536619,0,0,0,623.781318491962,1037.5123587575,0,132.120241062624,102.604439381627,141.833831824714,0,0,31.5480937029354,2185.53752401993,0,0,0,156.682315044037,0,244.213381532897,264.859481537609,0,0,0,0,0,1817.81929917936
"8",0,0,969.858167011477,310.016163688854,0,0,0,0,0,0,0,44.5464403749112,0,0,2005.50562888115,1038.82051404296,0,393.912508227221,48.7649400111434,0,0,0,0,0,40.1452054759677,584.745676014271,0,811.886666173784,0,486.674685905995,3954.47424323497
"9",0,0,0,0,0,0,0,0,0,0,78.1675655949814,0,1796.51413157282,0,1673.33145990806,0,0,0,725.410904733586,1598.87357125105,0,0,61.5831837734479,0,0,0,37.2529348406509,0,0,0,383.56730669876
"10",0,587.581264590339,0,0,621.637042705077,0,0,0,0,0,60.9581297248128,0,504.713547953325,1234.65624479659,1599.9711857689,0,0,0,0,0,249.895152488632,0,0,1751.38705227649,0,12.5899058111778,0,14.2985214936452,649.942230293799,0,3483.33759532203
"11",560.728681937622,0,0,347.734857946,0,380.881275267826,2459.96600031561,2193.52229711341,0,0,0,951.154307215013,0,0,507.974102976674,785.987928902813,0,0,455.738411709879,0,0,263.964538819805,100.022818715987,171.326742242103,698.919855972835,285.116293441207,282.475615482953,0,0,227.875399133756,0
"12",0,0,0,0,314.379255055314,0,770.402862804703,1122.28509048538,210.427060785372,89.3016796018177,1601.01604376164,0,265.49175146044,0,1165.65958757762,1550.58815196729,1538.55110022061,0,425.660335964695,0,0,0,267.94508767968,275.051418116839,223.947564518441,0,0,1221.46770645582,93.7130490264724,0,0
"13",0,0,1382.38550270009,0,0,457.799287841535,0,164.84823661489,0,558.571822847899,0,1251.59563544264,0,146.476038720487,103.890495066995,0,207.225058365325,0,2343.07792583302,831.33055315404,226.390294917071,1038.11703695402,1149.48953215546,0,292.600401992962,0,76.740519232063,0,1103.22288517081,0,0
"14",0,0,0,0,0,0,0,384.795872991332,560.927351691284,246.645792571448,0,0,0,0,769.816395498524,441.637245664838,636.122238788144,0,0,2250.39505049241,2533.67304019127,1306.65440648061,0,0,0,2043.31853695426,0,256.383830134874,0,396.08375473554,0
"15",707.206928135845,0,0,142.03082251766,239.999631622698,0,0,0,0,0,196.504635448371,0,762.102532278094,2679.71238659191,0,0,0,1087.42942445756,408.724175089682,489.317148695663,684.341843482716,299.803582668399,429.085678742101,0,222.834281154468,0,711.037252861376,880.033545453228,1819.31888922236,0,0
"16",415.154222442787,285.673145557312,0,59.3676194243674,0,0,0,0,0,0,0,369.944089963717,8.67230531454556,1469.4358618002,0,0,2018.81773480939,1451.21619959288,0,0,188.71455537362,0,2014.18674600605,52.8205554858087,0,0,0,0,0,0,2510.51193113442
