"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1782.53397617481,33.6379031317346,0,0,0,607.602339034328,319.11230707124,0,0,0,1902.59169295675,0,25.1519316672923,0,0,0,2118.29381353924,0,0,0,628.817027164325,0.230982500070979,0,0,668.169437667631,253.820128916735,73.7880234061154,0,1178.46491127629
"2",243.829590157358,0,678.17123730801,1262.05034692379,0,229.828226333978,0,0,1305.41953872833,0,1076.40541836609,380.199547456288,0,0,0,0,1210.66374413941,0,0,738.339216738059,0,0,5.65723939196687,0,0,0,2862.11778743782,0,875.634809330532,0,0
"3",0,0,0,367.391537450704,0,0,718.581589513003,0,0,247.229437896732,0,1394.37043029036,0,0,0,606.823363622846,0,0,802.731166480495,2245.39478675505,0,0,1547.22684095043,600.64758801596,0,817.330821579135,23.3000966121432,0,0,0,0
"4",0,1118.58727996999,0,0,0,1443.4319678431,189.674295457571,344.532259158854,0,512.142516680365,0,0,0,0,459.890598116097,0,0,0,0,0,207.762007327841,1339.11216167455,0,569.995780922415,0,0,0,0,0,3230.19294316797,2101.05306746153
"5",0,0,0,0,0,0,0,1904.15302553785,0,1601.69082981945,0,513.27537537338,0,3061.05136451465,0,2247.71093052283,1174.6637424507,0,0,0,2113.28378035547,0,0,0,0,0,375.275462566821,0,456.921278298041,981.223151119562,0
"6",120.775293111765,0,0,0,0,0,0,0,540.717249608804,0,0,0,338.194866759875,0,668.669200113915,961.419393106905,141.069879624621,4389.73412115964,1003.18774509559,0,0,0,742.79730926665,212.407048938214,0,124.06708452901,181.188443198515,103.632338550155,1084.11094075084,0,2421.06771334297
"7",0,0,0,0,215.702777320656,0,0,0,1656.38536585803,0,0,0,0,2406.48494672553,0,0,0,1838.6533832252,0,0,0,561.907293109766,167.259723607879,6.00324492219062,782.068386040487,0,0,1670.46895850354,0,0,0
"8",0,859.824185992691,0,513.317030895122,473.616096663916,14.9004087411117,0,0,396.164776650469,498.846711392353,0,0,0,0,0,0,847.439849555016,0,0,0,2023.72598894383,0,609.66962238121,1737.13423453183,0,228.258716331034,0,0,2486.45321696414,0,0
"9",633.482718672202,516.878663784995,198.349509171016,200.694388510392,0,0,0,0,0,352.184370681705,0,0,36.8442210676751,1075.09873184538,40.4410056512048,287.13273044579,0,0,0,1060.99445948419,1218.7206876001,116.093864425255,0,0,274.565188326017,0,343.220518707396,0,0,0,0
"10",339.866930923015,1088.34564328339,0,533.866355779532,0,528.717882390309,0,792.55476624863,82.3698955372801,0,0,0,310.124832708367,0,1841.04719474292,0,18.6479372006052,1301.09100929189,0,0,1398.94552456804,0,767.875917749576,0,343.862006210314,0,206.780879963534,1216.87109662739,0,0,0
"11",812.718339274446,0,0,0,554.229303297739,0,0,1204.36433629074,0,389.510916223291,0,0,0,0,0,0,0,0,220.570964652599,0,0,0,0,483.85333488469,295.886203135481,1556.41108461515,265.8443052265,1084.86940402946,0,0,3805.13093556346
"12",0,0,0,0,546.000667238206,0,202.022728206465,0,0,0,0,0,0,131.527679223243,0,1391.77998948112,0,0,3614.88579136437,0,0,0,411.479366549407,0,187.014047122715,120.554879794396,791.701231151329,2462.84403040514,719.235193617879,556.842141327905,0
"13",654.306240686618,1426.8392625767,225.34238900943,700.010226474696,0,0,1138.52365956836,589.246059601596,349.272228349161,0,0,2460.67734039105,0,0,0,0,0,375.768499725235,0,0,389.926082859903,0,930.797687108108,0,0,447.296319427824,941.873087376426,703.882143854228,0,0,0
"14",0,1141.41177423662,474.357280730302,338.858364404848,1604.23789579196,0,0,484.906237208992,2619.17751946022,0,365.685497038652,359.914126919503,895.302172960443,0,0,0,150.491389028026,0,183.363041862673,0,0,0,0,876.858600713876,0,0,0,0,0,0,2331.88961583835
"15",1520.42904302033,0,491.314869954674,0,238.721180157416,0,0,2171.05559133183,1046.96828121456,325.917124288713,0,0,0,569.099922790882,0,0,288.54735286746,126.466166595014,0,0,0,1885.13960774855,0,0,0,0,434.621131179236,0,0,0,2661.20248727346
"16",0,0,0,1933.97670201737,0,81.1634534531293,887.94471974338,167.189415849279,0,0,0,988.497588114873,1658.52125469524,0,1052.39676724515,0,0,284.236959239044,0,0,39.0615476991769,0,0,1130.06596305514,653.611270686848,0,328.819579523022,641.834677742674,0,0,997.195067840759
"17",713.334228021979,0,0,543.522762350799,837.030265486293,0,173.2755726827,0,0,2822.19296721403,953.924536282475,134.559326037422,0,0,648.822250555376,488.316209029642,0,0,0,0,0,0,400.471416597556,0,0,0,0,0,0,0,847.90632733848
"18",0,419.79760617038,872.110132568229,0,2092.02260268301,0,0,49.7818197372413,0,0,783.605085589415,187.846745177161,308.669798190837,0,277.66249657394,2951.09546240109,0,0,0,0,0,0,1161.24503154263,0,0,0,0,504.442744756103,0,0,2004.12683480514
"19",0,1220.25487702821,149.192823732398,273.22434872772,0,2573.64196498727,792.100908220629,0,0,0,0,0,558.446599201722,0,1220.62227348648,682.176338143151,0,0,0,0,949.189239879888,133.07464610155,0,0,0,0,0,0,0,0,1603.855654246
"20",225.61880687551,143.142511774284,0,0,0,286.718692088161,570.373831116474,0,0,0,2218.21175435233,100.836346592046,0,777.422181670626,0,128.33902102349,0,325.878419806865,0,0,0,831.241537151845,0,0,0,0,588.452428056984,0,0,0,2100.60722015721
"21",0,997.131957243699,668.215884602835,910.855317184559,0,1488.89823498202,0,1085.86720357592,0,0,1881.00572797688,0,27.9304241603937,0,0,0,0,0,107.916322681771,550.564677767489,0,0,584.684153345005,0,0,0,0,0,189.438867869261,0,3487.52120066259
"22",0,0,2456.90141520733,0,0,733.630390745457,0,0,0,0,0,0,0,0,0,0,1612.21288637866,0,102.47189719335,0,0,0,0,310.818607107156,3251.36990541254,0,1454.12577075882,224.62452699073,99.8666594272887,0,313.208281006509
"23",0,0,1218.15281070386,514.955064895282,1071.35268709315,0,684.269109536662,0,0,0,0,1356.81788037615,0,0,0,0,0,10.7710078990048,887.365224107141,0,912.242414325656,0,0,541.902416487482,666.736784581484,0,0,0,0,0,245.751115727713
"24",1185.87143463033,0,103.217619141748,0,465.658429223492,0,3278.51685265685,0,189.273107245701,0,189.760398130966,0,0,0,0,0,0,353.749113845281,0,0,0,0,531.302362772583,0,0,0,0,866.977142051033,0,0,0
"25",61.9425192337311,0,0,0,349.570082340301,49.7619091666749,362.583909721837,0,0,573.09533445572,210.69661229306,0,0,530.24839831676,3251.97416814576,0,0,0,0,0,594.988089638223,1044.4878533699,0,0,0,353.057482729362,0,0,0,3798.68917861242,129.724050908855
"26",987.945490673106,329.248185750955,0,0,0,78.9011434652296,0,0,0,0,1128.94529991661,0,0,0,0,0,203.972762802126,415.493985555676,0,1129.42941853244,0,1003.27923265946,0,48.3808060969751,0,0,0,0,0,0,5237.25252814151
