"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,352.370904351428,460.894658877997,0,0,909.850742447566,327.297286997934,1706.43132897733,0,0,0,0,0,336.630600523652,0,443.206588542213,0,0,0,221.806467593417,0,0,0,24.4574329181397,2149.49589004158,1543.05074207071,0,980.207785857481,0,0,136.514045307232
"2",1346.56957179132,0,0,0,0,0,408.558133437979,0,442.40596196254,0,0,0,0,0,0,3322.31746762678,0,0,0,0,279.614230365375,0,0,0,0,0,0,0,0,0,5068.85133712759
"3",0,0,0,0,1092.71098495375,289.329461332478,0,0,0,0,0,0,0,0,0,658.199620713976,270.95082870635,0,1587.02473433627,0,0,0,1971.32673267351,595.560324832518,213.784586620822,0,0,0,124.782839519588,0,2567.35754547763
"4",1540.67076265737,865.713666282866,0,0,0,701.379334736873,0,0,0,0,0,0,0,352.744543607931,1120.89754440168,0,780.389327755728,551.981263731883,2020.15281003251,488.944024911198,61.8297485078585,0,0,377.903120313222,6.04856554060211,0,0,0,41.6984792764101,2606.02168602419,0
"5",0,0,0,236.484153151048,0,920.034878261355,909.172229239305,0,0,130.807774252061,0,637.144470655596,315.519326803149,0,0,2049.40397982245,0,1545.42503136847,951.457084034233,1454.20631167849,1016.27204664322,959.080167052076,1095.13653618722,0,802.802336902569,0,0,0,0,0,1406.30261450752
"6",0,0,416.518380069486,2136.41689590104,0,0,0,0,0,0,2044.30658344735,930.79739638263,246.096205245909,433.641894634728,1014.65807544734,0,0,230.352013423245,0,1638.04358621009,0,5.68447964604968,0,835.042914516624,0,0,731.879419429415,0,0,0,2369.60078280355
"7",204.30837141148,0,966.638609014514,0,0,1603.90994116894,0,0,0,0,1031.46234875212,0,0,0,0,651.90985678199,3539.78013928927,704.450391568566,0,0,0,0,0,0,129.743810346385,472.73061098,0,0,0,0,0
"8",0,0,0,0,489.026372382524,0,0,0,0,0,104.871408564751,161.788381065863,0,901.521872660938,0,0,286.022388714246,0,0,0,1104.55049000323,1189.10241247357,0,0,162.342791298985,754.772789989117,765.808827369263,0,0,909.917712890191,3859.62539163004
"9",834.839315380853,558.803979882482,0,0,0,0,0,0,0,0,0,0,411.77478241762,1226.72784194347,0,1522.86770558105,0,0,0,1315.05561923062,28.3376017359818,0,0,0,0,0,0,0,413.749571204987,42.5446409963143,0
"10",0,0,0,338.938585462326,2428.38617800526,0,0,0,102.291660472522,0,0,926.366965837291,1635.10289583111,0,140.159513287362,27.118501150649,57.7942051538331,0,0,9.42030204744373,1046.22825069343,0,0,0,928.317068631914,0,1710.65124365769,0,1126.08900551945,0,294.103497474586
"11",0,0,204.064618857823,0,0,579.799942383267,0,0,0,572.054120573684,0,882.140307931077,73.7662423823526,0,0,0,0,1830.02540440302,0,1164.85108410775,297.637012401304,0,578.423070259631,0,0,1462.77140299994,64.740529464459,0,0,1137.19484936658,1825.92054206265
"12",0,0,0,0,454.742506039363,0,0,475.549908933453,0,3706.21339219103,413.213079931743,0,170.570946446766,966.409946307232,0,0,0,0,0,216.757989087136,10.520130614691,0,592.168974281813,0,0,0,64.4339376641451,996.762497828495,0,1841.91638441892,1226.62805173737
"13",1008.6420422371,0,297.470217184582,0,427.631159395416,75.0926521723912,0,0,0,0,682.627118944755,0,0,0,0,0,0,1635.22831236918,0,0,0,510.158280882361,1536.96106609995,1130.28858810565,1780.51219132286,0,0,409.982702405009,1057.30973000386,564.386596966597,217.470568919619
"14",1188.70827835271,0,0,0,0,0,222.529852873248,353.776550789867,1667.78420921285,1001.09001287225,114.007512373191,0,0,0,1711.15413393315,213.208477145051,0,0,206.258404061,0,0,291.518259291495,0,0,0,820.991101342107,0,3771.14714425351,0,264.279579693995,0
"15",0,268.502350901592,1363.41568593963,0,0,112.089420776651,0,2496.97211397526,1195.5980928716,0,296.855739578736,0,0,0,0,0,0,0,0,0,500.892733388747,0,252.454815972978,49.1919488110475,26.9566577226992,0,270.372121897487,408.366778850966,339.730853088695,105.4829548521,4072.60048979374
"16",396.369525009976,477.410443778191,0,0,0,490.104771329347,1624.64434050713,0,0,0,0,283.609621532493,0,129.605351958627,2338.8050473167,0,0,0,0,0,569.919320898966,2926.07228705548,0,0,0,1579.54455819282,28.4296993253147,0,0,0,0
"17",0,0,0,0,0,2811.3351425753,1021.33507801646,0,55.164268427617,805.756361149413,0,0,0,658.016297877311,0,0,0,0,195.812407881895,0,801.89922186062,0,0,0,978.236467314233,0,0,0,1235.71769705798,0.0829194358748282,0
"18",0,1975.85614338331,2464.10952557664,0,0,0,381.065461207515,2369.88113469066,47.4931065127213,0,3050.27020883828,0,0,0,0,0,397.869796297384,0,93.3827729502186,85.0975014441573,448.125993115599,295.641363940896,0,0,0,0,0,0,3.61335223770868,0,0
