"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,662.90032759861,0,0,2016.33817239407,0,518.602576233198,0,0,0,181.426807679195,0,775.38377384051,0,123.71568705169,0,0,424.304953484344,0,731.593296490668,429.608455597997,0,1057.62541180294,0,1144.01278919116,0,0,0,304.815709046218,142.913626253622,1078.97288784245
"2",2899.61963005274,0,0,0,202.392343933447,330.180690855736,0,0,0,0,37.7515724447238,0,58.3587774022317,795.026451988235,0,441.898187192883,182.679804521147,0,522.936216808519,459.852644859501,0,0,0,1480.54824234886,296.473400834375,802.074154843221,0,0,0,7.14929476831242,2351.37528945757
"3",0,0,0,0,0,0,2096.47539644693,1378.24203040489,0,0,0,0,0,0,650.969740665886,0,0,248.791276642131,0,1228.78191192321,38.9714948459993,1943.80556155971,259.053928970175,0,0,0,489.767581243212,0,497.848034582653,538.320701882103,0
"4",0,0,0,0,380.91186101216,0,375.076806996532,2139.55990477276,0,1096.3080428904,781.996641564192,0,0,0,934.324649949566,0,135.524907310073,941.68326378164,2654.35165351097,154.235854243278,188.055922312777,0,0,313.274530324408,155.298318824574,96.2305833280694,301.246208173739,846.910103975274,0,0,21.3856248097992
"5",63.1834259306243,1982.56125367813,119.909922819573,2661.22077946138,0,365.798882029137,0,0,538.902123557402,0,104.875844223931,0,767.21538189566,2389.68576105565,306.653196067698,1610.29417177532,644.0820601637,0,0,0,91.8939180175026,264.871640273616,0,310.188186156343,0,796.720262716675,0,0,0,0,1411.19213073641
"6",0,2263.58595152375,0,0,0,0,0,0,2476.64127380397,0,0,1535.89157971279,356.562396038863,0,0,0,0,0,0,89.9753440685614,0,956.403126808752,613.607020795092,1145.16884376416,0,617.174074790955,156.214547026984,1348.2331947499,130.565611083475,1343.01566299029,0
"7",662.865584391825,0,337.938556466976,498.444497346365,348.872067926638,0,0,494.195378973128,0,0,291.278956330424,512.635268071627,716.655902877792,0,22.4210597832143,569.425235908797,684.843149400138,0,0,0,154.286589691964,0,1273.91377076381,239.36491818222,0,0,357.112707578628,188.986298708094,367.867649445947,0,1583.82648746559
"8",0,0,334.631977803907,0,1096.26898497055,0,0,0,219.512429879177,241.866194823865,671.509077308665,309.227881231234,254.745639024909,0,0,0,0,54.7699244374309,197.823097455781,0,0,981.476303453468,0,0,0,0,2134.80395654763,0,511.471937692712,1999.55925668186,1681.68417773142
"9",0,0,0,0,309.229790154937,0,224.22209285383,0,0,1721.17512761095,0,1313.50797907533,0,447.810098838117,0,0,0,74.8505466973707,0,434.329889061832,492.969284504224,0,0,0,250.720542964004,0,43.2995609481094,0,0,580.070571316108,462.515574348614
"10",0,13.6309372455949,0,1255.44918368763,0,0,1286.73409268933,0,0,0,0,153.070377876996,0,238.709281823186,0,2779.82512989771,0,1634.37020683524,2161.79297010658,0,0,0,414.60568639813,0,205.628203397654,41.2833557470945,585.23145904688,0.636988472857979,0,0,0
"11",203.759793920136,0,1991.35507155225,135.750314466322,0,0,0,0,110.9071358035,0,0,0,0,0,0,211.44807491147,443.683765392561,910.030969894755,347.47793965117,0,0,0,579.821805892811,794.959866226122,0,0,656.595822889114,2452.02959012826,492.253754162589,0,1343.3152223025
"12",112.758543806567,924.513772129678,481.404915987349,0,615.655688613794,513.328958344462,0,0,0,454.138837519716,0,0,0,377.158106626533,2903.99076835121,701.733544840623,14.6738116504164,0,0,1717.64806003604,604.461815947202,0,553.948438553844,0,448.801397328124,0,696.774494558076,0,0,0,14.8965911883367
"13",0,0,0,925.021004894377,0,2141.06821340259,0,516.117934337497,907.536250220712,0,1456.70843344296,196.762262815459,0,354.567956861265,0,0,0,0,926.214797376905,0,2234.80095360551,0,0,0,750.933767755313,8.93290148995858,0,488.021123354118,107.67620330855,319.399424144025,0
"14",0,385.788802298435,0,0,0,2593.39818803041,0,0,0,1756.64129670941,1482.88167575133,0,1645.94743458362,0,614.769370199912,0,0,0,0,0,589.074600128119,48.6759942962637,0,0,569.274513098177,1348.5250818562,0,0,0,137.225130653705,654.25142858874
"15",1174.57614001637,0,768.531998309401,0,0,876.526437964597,0,108.806853987963,354.371602280603,1333.01634056188,116.704463596942,0,0,659.430769260798,0,0,204.202509902646,0,945.86214169042,2316.46647759184,0,187.049738524288,502.186780264901,232.1687963489,453.642423222851,201.387677063086,1266.81313743459,24.9176332076426,15.2497000940236,0,17.5711370980989
"16",402.510511345127,208.132588877794,0,0,0,0,0,504.21518626326,382.836970868529,0,612.10096177775,0,321.637733270115,0,422.338334661696,0,63.8176569342338,0,0,0,22.07905564246,0,70.4492564744438,1309.76554471429,0,409.525391446696,0,0,2361.58726832276,1474.81397931405,2278.70452699175
